0.1383093148469925	-0.39050549268722534	-0.34944185614585876	0.4060823917388916	-0.006255195941776037	-0.09263575077056885	-0.22086331248283386	0.888054370880127	0.8075257539749146	2.6332454681396484	0.6855431795120239	0.26196491718292236	-0.45027002692222595	0.7689446806907654	1.9693419933319092	-1.2234444618225098	1.6795732975006104	-0.2919169068336487	0.9649155735969543	-0.7726943492889404	0.7449756860733032	-0.5443803668022156	-0.29980072379112244	0.4737330675125122	1.7898651361465454	0.46798276901245117	-0.6103302836418152	1.416953444480896	-0.9897081255912781	-0.3356923460960388	-0.4456736445426941	0.05470031872391701	0.8410010933876038	-0.7801065444946289	-0.7295054793357849	0.23508387804031372	-1.747545599937439	-0.1461227685213089	-1.139322280883789	1.1950174570083618	-0.4799768626689911	0.4899802505970001	0.09751008450984955	0.8343752026557922	-0.10170961171388626	-0.4493847191333771	0.026527445763349533	-1.0854464769363403	1.5043054819107056	-0.5222281217575073	0.788120687007904	0.4708516597747803	-1.5933749675750732	-0.6490634083747864	-0.10476099699735641	0.6694502830505371	-1.768947958946228	-0.4996003210544586	0.38333404064178467	0.06935200840234756	-0.6330826282501221	-0.7676967978477478	1.091268539428711	0.23783671855926514	-0.2804103195667267	1.7777550220489502	0.09959913790225983	-0.5523036122322083	0.005390542559325695	-0.21163243055343628	0.04115845263004303	1.31571626663208
0.6598618626594543	0.9541844129562378	2.170778274536133	-0.16024580597877502	-1.5488535165786743	-0.32943999767303467	2.6127867698669434	0.5714451670646667	0.41107800602912903	-0.3322618901729584	1.987000584602356	-0.9356499910354614	-0.9395618438720703	0.21931138634681702	-1.161446213722229	-0.20416156947612762	0.5292569994926453	1.7371079921722412	-0.04358574002981186	-0.22969213128089905	-0.6937831044197083	0.8808514475822449	0.24682776629924774	-0.4307551383972168	-0.11578470468521118	0.10685478150844574	-0.028205715119838715	-0.5792943239212036	-0.16160348057746887	-0.5058313608169556	-0.270418643951416	0.18362554907798767	0.40798497200012207	0.12264527380466461	0.42504221200942993	0.41927406191825867	-0.25969502329826355	0.443891316652298	0.7574770450592041	0.05057991296052933	0.8305489420890808	-0.69317227602005	-0.6550055146217346	0.34482595324516296	0.775981605052948	-0.5282864570617676	-0.5281352996826172	-0.3902655839920044	-0.16485469043254852	0.6203977465629578	0.7241280674934387	-0.558445930480957	-1.0455058813095093	1.7065991163253784	0.685438871383667	0.802290678024292	0.7365320920944214	-0.6533001065254211	0.28110364079475403	-1.150794506072998	0.04163595288991928	-0.7624419927597046	-1.1344499588012695	0.48720431327819824	-0.32405686378479004	0.17805612087249756	0.1656648963689804	-1.2687888145446777	-1.2613742351531982	-0.6146948337554932	-0.15509459376335144	0.39860355854034424
-0.041615959256887436	-0.5811063051223755	-0.7712761759757996	0.5714259743690491	-1.097206711769104	-0.6083539724349976	0.5087305307388306	-0.3284009099006653	0.10854916274547577	1.065161943435669	-0.6383365988731384	-1.2581557035446167	1.097761869430542	-1.0514576435089111	-2.007751226425171	2.168487787246704	-1.1179593801498413	0.3945358395576477	-0.01729435846209526	0.01819225586950779	0.341666579246521	-1.196791172027588	0.2560688555240631	-0.5152313709259033	-0.6010411977767944	1.266797423362732	-0.3629688322544098	0.5855008363723755	-1.0940603017807007	0.06736603379249573	0.6466654539108276	-0.5053843855857849	-0.36897191405296326	0.40593406558036804	0.9358252286911011	-1.1880161762237549	-1.0303876399993896	0.23404239118099213	0.8514402508735657	-1.5794527530670166	0.3723468780517578	0.48433107137680054	-0.09385373443365097	-0.8347324132919312	0.6721588373184204	-2.251849412918091	-0.7263480424880981	-0.9072398543357849	1.0818960666656494	0.8827919960021973	1.247117042541504	1.039934754371643	-1.0145989656448364	1.8586777448654175	0.27371153235435486	0.37012478709220886	0.5513203740119934	0.8294159770011902	0.36549511551856995	-1.558580994606018	0.6927292346954346	-0.8251217603683472	-0.676571786403656	-1.0673614740371704	-0.9376764893531799	0.5931671857833862	0.848369836807251	-0.18449953198432922	0.9699419736862183	1.293488621711731	-0.6094632744789124	-0.7427298426628113
-0.04453061893582344	-0.21773812174797058	3.320648670196533	-1.5118601322174072	0.14490288496017456	-0.07344357669353485	-0.7899416089057922	-0.6111804842948914	0.01719682849943638	1.2287343740463257	-0.4793034791946411	0.14458686113357544	-0.0617387481033802	0.5746287107467651	2.274282693862915	-0.22464613616466522	-0.07409712672233582	1.0207544565200806	-0.3658469617366791	-0.7576102018356323	0.6621366739273071	0.024247195571660995	-0.1912139356136322	-0.8068557381629944	0.7769302129745483	-0.14515897631645203	-1.1902508735656738	1.2144134044647217	0.05976081266999245	-0.4905651807785034	-0.5175896286964417	0.48943114280700684	-0.08046458661556244	-0.3364521265029907	0.012372284196317196	0.3176994025707245	-1.2433210611343384	0.2921389639377594	-0.5587464570999146	0.15468060970306396	0.40088438987731934	0.5573078989982605	0.2650125026702881	-0.01967889815568924	0.20935457944869995	0.42134523391723633	1.3941227197647095	-0.9819746613502502	-0.5943297743797302	-0.38726815581321716	1.2371023893356323	-0.7771784663200378	-0.07775017619132996	1.3787275552749634	-0.09301425516605377	1.3553366661071777	-1.0254768133163452	-0.9476229548454285	0.3642919063568115	-1.2914875745773315	-0.9085929989814758	-0.7960048913955688	0.11312020570039749	1.5307303667068481	-0.30361077189445496	-0.11362139135599136	-0.6138584613800049	0.11257600039243698	-1.0639389753341675	-0.15340475738048553	2.132617712020874	1.656502366065979
0.8284159898757935	-0.3985579013824463	0.4302731156349182	-0.4697786867618561	1.2462127208709717	-0.07216166704893112	-1.1682257652282715	0.6475939154624939	0.6883270144462585	0.3807707726955414	1.2374120950698853	-0.282377153635025	0.5203537940979004	-0.3918851315975189	-1.3375307321548462	1.154471516609192	0.15317827463150024	-0.3128029406070709	0.7085892558097839	-0.8996244072914124	0.9284710884094238	1.7292879819869995	0.12925401329994202	0.2359251081943512	-0.5680141448974609	-0.7929778695106506	0.5333066582679749	-1.587997555732727	-0.6480254530906677	0.2870972156524658	-0.7853958010673523	0.7383771538734436	0.15312862396240234	0.253662109375	-0.27205580472946167	-0.5281943678855896	-0.8684513568878174	-0.5619566440582275	-1.4678103923797607	-0.0691436380147934	0.6132910847663879	-0.3942461907863617	-0.3095073103904724	0.664104700088501	-0.1739042103290558	-2.2837138175964355	0.2740074098110199	1.1707181930541992	-2.439175844192505	1.3010340929031372	0.03915747255086899	0.3504892885684967	-0.4229673147201538	0.0072793783619999886	-0.9112981557846069	-0.8546857237815857	1.2671003341674805	-0.673931896686554	0.3611544072628021	0.7053987383842468	1.243035078048706	-0.6991024613380432	-0.015322940424084663	0.558097779750824	-1.0262365341186523	-0.37385207414627075	-0.16980639100074768	-0.17864006757736206	0.6020375490188599	0.40995293855667114	0.6990098357200623	1.924914836883545
1.0760332345962524	-0.3004334270954132	-0.45111942291259766	-2.238551139831543	-0.2453199177980423	1.9673455953598022	0.08976702392101288	-0.06160348653793335	-0.5560898780822754	1.3696449995040894	0.6973692774772644	-0.24285449087619781	0.6887449026107788	-1.732845425605774	-0.909393846988678	-1.3280528783798218	-1.2123103141784668	-2.4352567195892334	0.5891228914260864	1.098121166229248	-0.8289412260055542	-0.9109262228012085	-0.14802022278308868	-0.4016520082950592	0.08187849819660187	-1.5807082653045654	-2.1808719635009766	-1.0051195621490479	-0.9314705729484558	0.26081645488739014	-0.8492505550384521	0.14685237407684326	-1.1198910474777222	1.9509845972061157	0.16877295076847076	-0.2524140477180481	1.2356810569763184	-0.7913066744804382	1.0411931276321411	0.3661320209503174	1.0766520500183105	-0.28945139050483704	-0.3122764527797699	-0.5853729248046875	-1.4087084531784058	-0.18619252741336823	0.13146647810935974	0.26374050974845886	-0.11219707876443863	-0.6184353828430176	-0.42592763900756836	0.2690031826496124	1.2788937091827393	1.8129949569702148	0.446978896856308	0.7633287310600281	-0.2281254678964615	0.6826784610748291	0.3636719286441803	0.45876601338386536	1.362980604171753	-0.7593635320663452	-0.03752758726477623	0.12788699567317963	-0.26505663990974426	0.7318064570426941	0.9424454569816589	-0.5566251277923584	0.6183558106422424	-0.511133074760437	1.5400269031524658	1.9777681827545166
-0.8648797273635864	-0.3157089650630951	0.6782378554344177	-0.027265429496765137	2.2597384452819824	1.0180593729019165	0.4881223440170288	1.1196569204330444	-0.4481865167617798	-1.0460968017578125	-0.7287233471870422	1.2771142721176147	-0.6549476385116577	0.16239100694656372	-0.5087087750434875	-0.7066709995269775	0.12616141140460968	0.002554363803938031	0.6645421981811523	-0.20388011634349823	0.4137251675128937	1.1562453508377075	0.06921951472759247	0.3438749313354492	0.41863468289375305	-0.759259819984436	-1.0098661184310913	0.47172367572784424	1.042686104774475	0.09766039252281189	0.5966336131095886	0.18437398970127106	0.7795560359954834	0.10848493129014969	0.38196802139282227	-0.394062876701355	0.10789941996335983	-0.8067737221717834	1.3576009273529053	-0.564935564994812	-0.41532811522483826	0.3760155439376831	-0.3006461262702942	-0.36034324765205383	0.967989444732666	1.221945881843567	-0.05131978914141655	-0.07232621312141418	-1.3762574195861816	0.5749703645706177	-1.7346354722976685	0.32567262649536133	0.38633906841278076	1.0783416032791138	-0.49995580315589905	-0.29936471581459045	-0.5742626786231995	0.8992831110954285	0.26539745926856995	-2.793754816055298	-0.5098954439163208	-0.7484322786331177	-1.2284094095230103	0.2531242072582245	-0.6952680349349976	1.0591177940368652	0.09560974687337875	-2.6777637004852295	-0.22696585953235626	-0.4154466986656189	-0.4578966498374939	-1.409994125366211
1.506163477897644	0.6994885206222534	-0.5870321393013	-0.4993038475513458	-0.12385166436433792	-1.1022859811782837	0.6180448532104492	-0.5419846773147583	-1.1206889152526855	2.0606486797332764	-0.3198990821838379	-0.15877380967140198	-0.35603421926498413	-1.20077645778656	-1.8579992055892944	0.23979279398918152	1.143293857574463	0.2641749978065491	0.07679548114538193	-0.5191272497177124	0.8674328327178955	-0.02990485355257988	0.028319664299488068	0.16509373486042023	-1.334420919418335	1.414770483970642	-1.6478430032730103	-0.38718360662460327	0.5916154980659485	0.35677972435951233	-0.42501217126846313	-0.2560526132583618	-0.4322996139526367	-1.236035704612732	0.16862337291240692	0.8151629567146301	-1.1301816701889038	1.2052595615386963	-1.187443494796753	-0.2475959062576294	1.0322465896606445	1.649076223373413	-0.21437178552150726	-0.9527894854545593	-1.4310972690582275	-0.06979817897081375	-0.015936460345983505	0.5904778242111206	-0.9250559210777283	0.11121131479740143	0.8648654222488403	0.23338134586811066	0.19182860851287842	-0.40241697430610657	-0.6664623618125916	-0.6589123010635376	0.47477060556411743	-0.14009493589401245	0.44157570600509644	-1.98875892162323	0.7887884974479675	-0.7463418245315552	0.7435409426689148	0.8856176733970642	0.4923284649848938	1.273741602897644	1.1283891201019287	-0.6800629496574402	0.29407721757888794	0.12923118472099304	0.9754753112792969	1.4166008234024048
1.9966834783554077	-1.0419576168060303	0.1831841766834259	0.7967582941055298	-0.08284036815166473	2.23101544380188	0.08033346384763718	-0.4773362874984741	-0.6227827668190002	0.3390093147754669	1.0943230390548706	-1.859999179840088	-0.12010274827480316	1.9808961153030396	1.8358312845230103	1.660021424293518	-1.9743701219558716	-0.18148015439510345	0.3233747184276581	-0.07669414579868317	-0.014168577268719673	-0.9731996059417725	-0.6907313466072083	-1.5452262163162231	-1.1195738315582275	-0.9142089486122131	-0.2359238713979721	-0.054093677550554276	-0.3409562408924103	0.15739169716835022	1.0344557762145996	0.48747605085372925	-0.5569759607315063	1.0553617477416992	0.09871514141559601	0.815741240978241	-0.7031527161598206	-0.38560378551483154	0.8003830313682556	0.16921581327915192	1.3622486591339111	0.5664535164833069	-0.6174404621124268	0.6044501662254333	-1.4016540050506592	-0.13415813446044922	-0.18495158851146698	-0.8534706234931946	1.4110596179962158	-0.7861737012863159	0.5675578117370605	-0.7372211813926697	-0.7210188508033752	-0.7827147245407104	1.7242841720581055	0.1367945671081543	0.1506064534187317	-0.530130922794342	0.2799408733844757	-0.5813356041908264	1.0599110126495361	-0.7775107026100159	-0.10175813734531403	0.3082049489021301	0.9229971170425415	1.1253972053527832	-0.5480403900146484	-0.8065808415412903	-0.2685883641242981	-0.49620765447616577	1.6121314764022827	-1.3365486860275269
-1.1623247861862183	-0.7794815301895142	0.10734061896800995	1.9422911405563354	0.2965680956840515	-1.065527319908142	0.6243563294410706	0.6841399669647217	-0.3592492640018463	-0.448114812374115	-0.1657462865114212	1.1563565731048584	0.775216281414032	-0.5123524069786072	2.0756800174713135	-0.40589436888694763	0.40346288681030273	-0.37317413091659546	-0.9161975383758545	-0.356341689825058	-0.5004870295524597	-0.04212891310453415	0.16302530467510223	-0.1526772528886795	-0.28538408875465393	0.7841073870658875	1.6503568887710571	-0.21354255080223083	-2.012178421020508	-0.16714239120483398	0.3652932345867157	0.33539828658103943	0.11546501517295837	0.07631783187389374	0.5655577182769775	0.19232727587223053	0.4450165331363678	0.17006909847259521	-0.9285376667976379	0.3053177297115326	0.606908917427063	-0.27240967750549316	-0.40240368247032166	-0.3779922425746918	-1.266652226448059	1.2823070287704468	0.2838408350944519	0.7116057872772217	-0.7759091258049011	0.8282960653305054	0.1579286903142929	-0.3390643000602722	-0.7492435574531555	-0.9626815319061279	0.7719025611877441	-0.8351280093193054	0.6199612021446228	0.30979883670806885	0.4607205390930176	0.9498336911201477	0.23292185366153717	-0.7872422933578491	1.028382658958435	-0.24818392097949982	-0.26880714297294617	1.0980944633483887	-1.4130486249923706	2.5442442893981934	-0.36750292778015137	-0.23826216161251068	-1.66446053981781	-0.4584212303161621
1.538336157798767	0.1782652735710144	-0.1240142211318016	0.07128459215164185	0.5635315179824829	-1.7711982727050781	0.7595534920692444	1.0146361589431763	0.44891616702079773	2.1682534217834473	-0.18752862513065338	-0.22434137761592865	0.1381702423095703	1.143642544746399	0.6073864698410034	0.11934056878089905	-1.3484503030776978	1.0535584688186646	-0.772739827632904	0.7379283905029297	1.5910907983779907	-1.4837658405303955	-0.3159675598144531	0.1907200813293457	-0.11250793188810349	-1.1386260986328125	1.8128135204315186	0.23898234963417053	-1.0828087329864502	0.5329238772392273	-0.14392070472240448	-0.1696208119392395	-0.9343551993370056	-0.5885657668113708	-0.9233608841896057	-1.4160370826721191	-1.2830735445022583	-0.16765686869621277	-0.6322317719459534	-0.11298346519470215	-1.5529228448867798	0.8983487486839294	-0.20529122650623322	-0.09204486757516861	-0.6341313123703003	-0.9123199582099915	1.0251761674880981	0.06143006682395935	0.030188249424099922	-0.7969766855239868	-0.7672216296195984	0.8366610407829285	0.5410482287406921	-0.9077643752098083	-0.3400688171386719	1.107785940170288	-0.08163057267665863	0.13967886567115784	0.37258660793304443	0.9197092652320862	-1.0828443765640259	-0.7527798414230347	1.6781666278839111	1.3397125005722046	1.344625473022461	-1.0587303638458252	1.4135105609893799	-1.341658353805542	-0.24570024013519287	0.8297919034957886	-1.334795355796814	-0.6395962238311768
-0.09663605690002441	0.8828908205032349	-0.0703510269522667	-0.42653805017471313	2.0823898315429688	0.7914320826530457	-0.7159062623977661	-0.21682538092136383	0.6261788010597229	0.35252612829208374	1.1593737602233887	-0.08544249087572098	-0.6739758253097534	2.2478954792022705	-1.2284681797027588	-0.5772297382354736	-1.6516443490982056	0.18004223704338074	-0.9558063745498657	-0.5648248791694641	0.9420328140258789	1.7320988178253174	0.1471795290708542	-0.23407813906669617	0.5383136868476868	0.33073970675468445	-1.9146274328231812	0.5213910341262817	0.4482470750808716	-0.1525781750679016	0.4624361991882324	-0.43774595856666565	0.060005538165569305	0.7346286773681641	-0.15816272795200348	-1.1736476421356201	0.42019784450531006	-1.3099631071090698	0.7724382877349854	0.19795817136764526	-0.3865964412689209	0.6253207921981812	-0.4991243779659271	-0.123708076775074	-0.2393697053194046	1.2514601945877075	0.2120581865310669	-0.021073654294013977	0.08444573730230331	0.7043631076812744	0.6887834668159485	0.6748908758163452	-0.4965231120586395	1.5258647203445435	1.040433645248413	-0.18245187401771545	0.363558828830719	0.48448267579078674	0.312216579914093	0.5922296047210693	-1.5376993417739868	-0.710985541343689	-0.4609202742576599	0.4247283935546875	0.36302870512008667	1.1470177173614502	-1.0265473127365112	-1.3879728317260742	-1.1830235719680786	-0.0394442081451416	-0.9856055974960327	-1.464213252067566
0.011384489014744759	0.07176998257637024	0.25924474000930786	0.32181495428085327	-1.3189094066619873	-0.030974173918366432	0.03760465979576111	0.13864043354988098	0.03839567303657532	-1.357337474822998	-0.17704787850379944	-1.4986634254455566	1.3152607679367065	-0.7007156014442444	2.2902352809906006	0.6674313545227051	1.5815633535385132	-0.6920837163925171	0.0277694258838892	-0.37203383445739746	1.3602994680404663	-1.2343380451202393	0.020023461431264877	-0.22226020693778992	-0.7018424272537231	0.3784998655319214	1.5685254335403442	0.5809483528137207	0.8959399461746216	-0.20126107335090637	-0.6171172261238098	-0.43858426809310913	0.7683171033859253	-0.35800886154174805	0.10510839521884918	-0.3836498558521271	0.5066280961036682	-1.1326751708984375	-1.287025809288025	0.07417914271354675	0.3835124969482422	1.7642543315887451	0.25028523802757263	-1.3374196290969849	0.2283542901277542	0.9074660539627075	-0.34425830841064453	-0.14108355343341827	-0.536398708820343	-0.7599966526031494	-0.18538302183151245	0.9955390095710754	1.0081114768981934	2.406996488571167	1.0875144004821777	0.29656246304512024	-1.5705139636993408	0.21681880950927734	0.36159607768058777	-0.7782872915267944	1.3434083461761475	-0.78128582239151	0.7279669046401978	1.0253310203552246	-0.918670654296875	-1.6666194200515747	-1.7114826440811157	-1.716817855834961	-0.632743775844574	-0.2129468023777008	-0.7589616775512695	0.4145468771457672
0.5132561326026917	-0.34044554829597473	1.6896919012069702	1.0144383907318115	0.1553495079278946	0.31351953744888306	0.6425064206123352	-0.8528749942779541	0.654740035533905	1.6265974044799805	-0.6336164474487305	-0.15763720870018005	0.8120661377906799	0.23552344739437103	1.2922383546829224	0.30773597955703735	0.37228062748908997	0.2705341875553131	-0.5611867904663086	0.1361067146062851	0.8098543882369995	-0.11527302116155624	0.37556612491607666	-0.19531463086605072	-0.10901197046041489	-1.1625546216964722	1.4197694063186646	-0.318661630153656	0.12204848229885101	-0.6498746871948242	0.4853489100933075	0.3378312587738037	0.8170784711837769	-0.6246709227561951	0.03540763631463051	-1.8402594327926636	1.149346113204956	-1.4293996095657349	0.4926062822341919	-0.9200563430786133	-1.3931803703308105	-0.9698330760002136	-0.0018815859220921993	0.2680644392967224	-0.5901535153388977	-0.17486180365085602	0.8681573271751404	-1.1965374946594238	-1.197472095489502	0.76674485206604	-0.6596651077270508	-1.1351639032363892	0.3340925872325897	-0.04571843892335892	0.6941048502922058	-1.1186410188674927	0.34549832344055176	0.18345686793327332	0.3705010414123535	0.1887442171573639	-0.7882275581359863	-0.7290546894073486	-0.4495415687561035	2.688446044921875	-1.0043896436691284	0.7031927108764648	-0.980668842792511	-0.6848529577255249	0.22487521171569824	0.06130669638514519	1.4485095739364624	-0.11115119606256485
2.2944538593292236	-0.22076502442359924	-1.5927174091339111	-0.3144798278808594	0.040565963834524155	-0.4341547191143036	1.1853446960449219	1.217470645904541	0.10862693190574646	3.1893436908721924	-0.9903169870376587	0.5775977373123169	-1.4694616794586182	0.8085318803787231	-0.3785264194011688	1.5468056201934814	-0.6253803372383118	-0.7155264019966125	0.001821070909500122	-0.3413645327091217	0.6614136099815369	0.991830050945282	0.07949021458625793	0.527955949306488	-0.18603898584842682	-0.12343792617321014	1.9543602466583252	0.5519506931304932	0.4543783366680145	-0.1623535007238388	-0.15151751041412354	0.2801569402217865	1.356886386871338	-0.4579661786556244	-0.3867936432361603	0.32827621698379517	0.4684968590736389	0.3903363347053528	0.11274117231369019	-0.23520530760288239	0.0480736643075943	-1.1808769702911377	-0.635903537273407	1.0871844291687012	0.0811137780547142	-1.327905297279358	-0.7560504674911499	0.33982664346694946	0.6749649047851562	1.3310441970825195	-0.49448058009147644	-0.9242507815361023	-0.7238715291023254	-0.14443854987621307	-0.31424617767333984	0.10750433802604675	-0.531677782535553	-0.4807553291320801	0.3604690730571747	-1.6960883140563965	0.12225738167762756	-0.7800508737564087	0.6560907959938049	0.09570134431123734	-0.25934940576553345	-0.2458006888628006	-0.7029380798339844	0.6178783178329468	0.4709797501564026	-0.25825634598731995	0.28572317957878113	-1.2758411169052124
-0.06627756357192993	-2.039175033569336	1.5339398384094238	-0.025438880547881126	-0.9776592254638672	1.0188349485397339	-0.4914019703865051	-0.435077428817749	0.31659114360809326	0.07623431831598282	0.3479005694389343	0.2116667926311493	0.1785232573747635	-0.6369000673294067	-0.19762733578681946	-1.0294511318206787	-0.6686309576034546	-1.9966877698898315	0.8197848796844482	0.012505770660936832	0.0028198177460581064	-1.9277124404907227	0.4691326916217804	-0.3497779965400696	-1.3627382516860962	-0.907098650932312	-2.220381259918213	-0.5148776173591614	0.7007529735565186	0.8248603343963623	1.2172002792358398	-0.07307073473930359	0.4912407398223877	0.18835267424583435	1.2569615840911865	0.7309350967407227	-1.4122523069381714	-1.8795804977416992	-0.6945264339447021	-2.012911081314087	0.5256514549255371	-0.32116252183914185	-0.6743927001953125	0.4643087685108185	-0.1842864453792572	-1.0578019618988037	0.49070000648498535	1.7495919466018677	1.266208529472351	0.13705933094024658	1.7025697231292725	-1.5127800703048706	1.3437060117721558	0.5822696089744568	1.639060139656067	-0.2381279021501541	0.6714760661125183	-0.8606057167053223	0.21951542794704437	1.1711422204971313	-1.015713095664978	-0.7233778834342957	-0.5389304757118225	0.7346885204315186	0.08859404921531677	-0.20233452320098877	0.014274610206484795	-0.6290819048881531	-0.45193415880203247	0.2970350980758667	-1.3480967283248901	0.1673501580953598
1.2687759399414062	0.5202404856681824	-0.027655314654111862	-0.8691283464431763	0.11087675392627716	1.7170467376708984	0.8599284291267395	-0.8701975345611572	-0.7614372968673706	3.49483060836792	-1.1978142261505127	-1.4172779321670532	0.9786619544029236	0.3282143175601959	0.27598538994789124	0.6147798895835876	-0.5933904647827148	-0.32283782958984375	-1.2979258298873901	-0.39467528462409973	-0.6203739643096924	-0.48102062940597534	-0.6323420405387878	-0.8322393894195557	0.34785860776901245	0.7406092882156372	0.020902428776025772	1.744852066040039	-0.5057612657546997	0.3803423047065735	0.22341571748256683	-0.5034463405609131	1.3500515222549438	0.038039661943912506	-0.5012926459312439	2.0710506439208984	0.13231322169303894	0.6336939334869385	-1.1445406675338745	-0.3773115873336792	-2.2384066581726074	0.8200371861457825	0.6957064867019653	0.09456078708171844	0.2347857654094696	2.0276877880096436	0.449428528547287	1.4833754301071167	-1.1605939865112305	1.2842177152633667	-0.6206201314926147	0.7291457653045654	0.3520852327346802	-0.01949879340827465	1.0489517450332642	0.9756137132644653	-0.618773341178894	1.0309159755706787	0.5544477105140686	-0.9117410778999329	1.2958126068115234	-0.8110163807868958	-0.03327295556664467	-2.731153726577759	-1.3536051511764526	-0.2346617728471756	-1.5298773050308228	0.49245595932006836	-0.6885761618614197	-0.1407676637172699	-0.021268131211400032	-0.2528374493122101
-0.9700769186019897	-0.5065053701400757	-0.3576714098453522	-0.7543914318084717	-0.056186120957136154	-0.8839452266693115	0.11924933642148972	-0.1931256204843521	-0.10679437220096588	1.8029505014419556	-0.42874211072921753	-0.4436834156513214	-1.8048663139343262	-1.0873820781707764	1.940843939781189	1.042932391166687	1.9976832866668701	0.34382903575897217	-0.8607218861579895	0.032074280083179474	0.8222196698188782	-1.3804197311401367	0.05087544396519661	0.10866034030914307	-0.8266416788101196	0.8976997137069702	1.12186598777771	0.7094259262084961	0.9354504942893982	0.19727273285388947	0.11326690018177032	-0.43024054169654846	-0.033302947878837585	1.3281311988830566	0.3346377909183502	-0.3250012695789337	0.04882939159870148	0.026011236011981964	-0.5385982394218445	0.17732484638690948	0.21941952407360077	-0.22065576910972595	-0.2592073082923889	0.15360555052757263	1.5378942489624023	-0.6273142695426941	0.10194513946771622	1.5053828954696655	0.3770894408226013	1.5525493621826172	-1.013376235961914	-0.4303285479545593	0.25248852372169495	-0.39452314376831055	1.2775412797927856	0.43516480922698975	0.04225343465805054	-0.23409128189086914	0.3979722261428833	-0.9974907636642456	-0.23554383218288422	-0.796859622001648	-0.5233943462371826	-0.9705015420913696	-0.5011816024780273	-1.0095226764678955	-0.714230477809906	-1.9224101305007935	0.28879135847091675	0.43167534470558167	-1.5039572715759277	-0.3090325891971588
-1.2823331356048584	0.3152775764465332	-1.142388939857483	0.3285692632198334	3.2681853771209717	-0.403062641620636	-0.8438301682472229	0.8344027400016785	-0.14952293038368225	-1.4422352313995361	-0.5812300443649292	-0.26083940267562866	1.0928326845169067	-0.4476546347141266	-1.4349366426467896	-0.8404289484024048	-1.014018177986145	0.29556506872177124	-0.8039106726646423	0.1254035085439682	-0.898171603679657	1.738629937171936	0.03026977740228176	-0.08407148718833923	0.6381851434707642	-1.3158422708511353	1.1762765645980835	0.4094105064868927	0.003329971106722951	-0.21898198127746582	0.20168066024780273	-0.12771271169185638	-0.29617780447006226	0.14248527586460114	0.2004535049200058	0.16738799214363098	-1.7809263467788696	1.3436453342437744	-1.1260381937026978	0.545301079750061	0.7694234251976013	0.26231828331947327	-0.2662647068500519	-0.21737277507781982	0.7211164832115173	-0.7270115613937378	-0.2608281075954437	0.2876881957054138	1.5118887424468994	-0.3580701947212219	0.31575649976730347	-0.2842206060886383	0.360820472240448	-0.31921157240867615	1.117713451385498	0.2730801999568939	0.27330127358436584	0.3790539801120758	0.3981579542160034	-0.5996876955032349	-0.08187638968229294	-0.7752621173858643	-0.4080769419670105	1.2395721673965454	-0.45888760685920715	-0.6647907495498657	0.5853469967842102	2.466993570327759	0.8202838897705078	-0.5406403541564941	0.5647923946380615	0.15355585515499115
3.0161492824554443	0.19721528887748718	-0.975009560585022	0.7050964832305908	-0.6647927761077881	-0.31678506731987	-0.47674599289894104	1.02642023563385	0.6616761088371277	0.290065735578537	-1.1376222372055054	-0.26563209295272827	-0.5595147609710693	1.5176372528076172	0.23390747606754303	-0.26147040724754333	0.2559596300125122	0.22993940114974976	1.1928836107254028	0.23209093511104584	1.6010326147079468	-1.2540137767791748	-0.15493445098400116	0.41499173641204834	0.23792530596256256	-1.6513453722000122	0.2265678197145462	-0.2718883752822876	-0.7821992635726929	0.238763689994812	-0.2616564631462097	0.32113951444625854	-0.6502806544303894	0.9292520880699158	-0.20577377080917358	1.3941848278045654	-0.25586122274398804	1.7402739524841309	-0.6816437840461731	0.6001681685447693	-1.2572354078292847	-1.0788905620574951	-0.2919170558452606	-0.03855590522289276	-0.46903371810913086	-1.882559895515442	0.668403148651123	-0.49015340209007263	-0.8962187767028809	-0.1782332956790924	0.2947826385498047	-0.3038024306297302	0.6392245888710022	0.8095922470092773	-1.1876006126403809	-1.116703987121582	0.42552900314331055	0.29508817195892334	0.38946840167045593	-1.6072407960891724	-0.6458531618118286	-0.7770568132400513	-0.3698810338973999	-0.6058768033981323	0.4776196777820587	-0.8867676854133606	1.0097575187683105	-0.6402061581611633	-0.7243959307670593	0.19748438894748688	0.8842558264732361	-0.7763985991477966
