-0.03349090367555618	0.026300475001335144	-0.030623745173215866	0.018569502979516983	0.0031670741736888885	-0.026488136500120163	-0.004003111273050308	-0.025275947526097298	-0.01974118873476982	-0.003400451270863414	-0.021177126094698906	-0.03632022440433502	-0.028701597824692726	0.004365255124866962	0.003038017312064767	-0.003643600968644023	-0.030006902292370796	0.00022344001627061516	-0.002064781030640006	0.01237681694328785	-0.03547225520014763	-0.0002433824265608564	0.04744080826640129	-0.014405937865376472	-0.02480856515467167	-0.02616855502128601	-0.02018033154308796	0.009540324099361897	-0.009497059509158134	0.02943706139922142	0.011828538030385971	-0.007758252322673798	0.002721206285059452	0.01331407856196165	0.011056927964091301	0.0329056940972805	0.024170074611902237	0.026997216045856476	0.030858462676405907	0.036748770624399185	0.02918860875070095	-0.006165871862322092	-0.003622048068791628	0.012726398184895515	0.005755844991654158	0.039075374603271484	0.008318904787302017	0.025092048570513725	-0.011199702508747578	0.02943108230829239	-0.022817859426140785	0.0003142993082292378	0.00489055784419179	-0.007583946455270052	0.014842890202999115	-0.021926486864686012	0.0246990118175745	0.006527782417833805	-5.0045648094965145e-05	0.0386812649667263	0.013000174425542355	-0.0019474636064842343	0.0010155909694731236	0.027402363717556	-0.02772422507405281	0.028941242024302483	-0.009157360531389713	-0.02713853307068348	0.008844788186252117	0.01574229635298252	-0.017159640789031982	0.011446135118603706
0.03188096731901169	-0.01895016059279442	0.004088159184902906	-0.006598247680813074	-0.007734718266874552	-0.022585570812225342	-0.029431696981191635	-0.001847399864345789	-0.002861656714230776	-0.028442980721592903	-0.016644328832626343	0.014076115563511848	0.024306410923600197	-0.025470128282904625	-0.022609250620007515	-0.014856688678264618	-0.015410760417580605	-0.009509922005236149	-0.028434067964553833	-0.013308675028383732	-0.013948925770819187	-0.002150074578821659	0.005088508129119873	0.021555127575993538	-0.006151922047138214	-0.005306629929691553	-0.030020326375961304	0.05510535463690758	-0.010793942958116531	0.033102892339229584	0.023187784478068352	-0.005628108978271484	-0.00888379942625761	-0.01253849919885397	-0.04243680089712143	-0.012218298390507698	-0.011085838079452515	0.007774238009005785	-0.023364508524537086	0.018777787685394287	-0.03459201753139496	0.016832809895277023	0.011878933757543564	-0.002177434740588069	0.0014620476868003607	-0.053291406482458115	-0.0007889274857006967	-0.020290767773985863	-0.03576929494738579	-0.040854986757040024	0.03935568407177925	-0.02648920752108097	0.012290806509554386	0.004462014883756638	-0.007869417779147625	-0.01631787046790123	0.0007933051092550159	0.006810665596276522	-0.03553290665149689	-0.015590362250804901	0.00010223943536402658	-0.008463212288916111	-0.024071652442216873	0.01821720413863659	0.004730480723083019	0.020373091101646423	0.013595939613878727	0.0019670671317726374	-0.006169043015688658	-0.03673078119754791	0.015126126818358898	-0.020861193537712097
-0.01607925444841385	0.005623416043817997	0.007535041309893131	0.006347222253680229	-0.01825902611017227	0.037380967289209366	-0.022793857380747795	-0.0036777977366000414	-0.002479309681802988	0.010960589163005352	-0.023833930492401123	0.023023808375000954	-0.014549127779901028	0.0075651854276657104	-0.011364788748323917	0.013860857114195824	-0.004764255601912737	0.041379425674676895	0.01004242617636919	-0.00894141010940075	0.0013114131288602948	0.013967263512313366	-0.01051417551934719	0.024020928889513016	0.010748008266091347	-0.0043932171538472176	-0.007105789612978697	0.004857479594647884	-0.004471837542951107	0.004531242419034243	0.03018844500184059	-0.027200868353247643	-0.0009836755925789475	0.03914371505379677	-0.00435058306902647	-0.04291485622525215	-0.007196811493486166	-0.03898223862051964	0.003857925534248352	0.013757736422121525	-0.019226325675845146	-0.0036754801403731108	0.015627190470695496	0.0077272686176002026	0.025557084009051323	0.01080445758998394	0.010060170665383339	0.003303766483440995	-0.04437950998544693	-0.02595273219048977	0.023842405527830124	-0.04227146878838539	-0.004559241700917482	0.03920166566967964	-0.024493034929037094	0.0003706612333189696	-0.0044630966149270535	0.0023966054432094097	-0.010430894792079926	-0.002831903053447604	0.023671306669712067	0.0011659167939797044	0.0051018730737268925	0.012251161970198154	0.006183030549436808	-0.04789334163069725	-0.0292863417416811	-0.0032640902791172266	-0.005469861440360546	0.008021680638194084	0.0002893756900448352	0.013922344893217087
0.01894342340528965	-0.019212257117033005	0.010725193656980991	0.008547344245016575	-0.03609427437186241	-0.033790312707424164	0.015692707151174545	0.009488445706665516	-0.05831272155046463	-0.001940772752277553	-0.044394414871931076	-0.016173183917999268	0.033749066293239594	0.014400445856153965	0.008703311905264854	1.069600875780452e-05	0.0283203125	-0.0061783622950315475	0.009096444584429264	-0.025368787348270416	-0.01075077150017023	0.008025934919714928	-0.014151115901768208	-0.014415432699024677	0.02531965635716915	-0.02623465657234192	-0.0157399233430624	-0.0006320143584161997	0.009717247448861599	0.013920407742261887	-0.012409151531755924	-0.006023033056408167	-0.0006652334704995155	-0.004038458224385977	-0.000713844143319875	0.020658722147345543	2.8292173738009296e-05	-0.00016344095638487488	-0.01566062867641449	-0.006704575847834349	0.020145058631896973	-0.016286568716168404	-0.03877704218029976	-0.01621193066239357	0.008708557114005089	0.009770585224032402	0.03577685356140137	-0.027181440964341164	-0.014420812018215656	0.01598753221333027	0.04075241461396217	-0.0005670925020240247	0.04871605709195137	0.00012134280405007303	-0.018132716417312622	-0.02525227889418602	-0.0042162323370575905	-0.01084940042346716	-0.02434941567480564	-0.005683388561010361	-0.06433672457933426	0.021578818559646606	-0.019640879705548286	0.03217820078134537	0.02003229409456253	-0.045346930623054504	0.02546560764312744	0.02544095180928707	0.02386024035513401	-0.006816151086241007	0.013872459530830383	0.008580769412219524
0.021367670968174934	0.02465517446398735	0.017650200054049492	0.0029742855112999678	0.022971095517277718	0.004266862291842699	0.004480049014091492	0.03219195082783699	-0.007688071113079786	0.007468751631677151	-0.015019699931144714	-0.01520058698952198	-0.017330065369606018	-0.012047202326357365	-0.013893489725887775	0.006828463636338711	-0.0002585334295872599	0.044184211641550064	-0.034847792237997055	-0.0019170979503542185	0.020484209060668945	0.026098264381289482	0.014484607614576817	-0.015111027285456657	-0.02340051531791687	-0.014155789278447628	-0.0027813799679279327	0.005930829327553511	0.0007397542940452695	0.02990027517080307	-0.0022762692533433437	-0.02485549822449684	0.030041545629501343	0.011265031062066555	0.01779915764927864	-0.027003221213817596	-0.020972302183508873	0.009030777029693127	-0.0026448960416018963	0.020819591358304024	0.02443370595574379	0.027877479791641235	-0.0375191904604435	0.009735926054418087	-0.03464582934975624	-0.04404211416840553	-0.039358463138341904	0.031918030232191086	0.004845004994422197	0.0019826909992843866	0.01969796232879162	0.012509963475167751	-0.028512096032500267	0.011386609636247158	-0.033668529242277145	0.014142940752208233	0.0012234443565830588	0.006725903134793043	-0.005706355907022953	0.03468582406640053	-0.0031991691794246435	-0.0005702408379875124	-0.022248245775699615	-0.0023046277929097414	-0.01273453887552023	0.03733458369970322	0.0040926155634224415	-0.04221264272928238	0.0012924927286803722	-0.029793603345751762	0.0008091262425296009	0.00394580839201808
-0.010484131053090096	0.011923978105187416	0.020718468353152275	0.030619071796536446	0.020330052822828293	-0.007847590371966362	-0.013696979731321335	-0.018849974498152733	-0.004444494377821684	0.024633154273033142	-0.023085942491889	-0.05902005359530449	-0.006889235228300095	0.009626131504774094	0.005852795671671629	-0.004137532319873571	0.009168565273284912	-0.012497526593506336	-0.005809911526739597	-0.03784885257482529	-0.010272461920976639	-0.01517609041184187	-0.01043039932847023	0.0012885164469480515	0.005338264629244804	0.0076301260851323605	-0.02557012066245079	-0.018912509083747864	0.005370116326957941	0.024611296132206917	0.013674148358404636	-0.008482953533530235	0.024409664794802666	-0.030959520488977432	-0.007093905005604029	-0.0031797278206795454	-0.009172719903290272	-0.033357132226228714	-0.01044284924864769	-0.019592713564634323	-0.005814563482999802	0.039034951478242874	-0.001966849435120821	-0.015035274438560009	-0.0034722688142210245	0.006592734716832638	-0.02924223802983761	0.004548017401248217	0.015086304396390915	-0.016870737075805664	-0.012626268900930882	-0.010806254111230373	-0.015458760783076286	0.015551789663732052	-0.03479943424463272	0.002592227654531598	-0.008285805583000183	-0.010453851893544197	0.03649897873401642	-0.005802806466817856	0.026494227349758148	0.0027041796129196882	-0.005073161795735359	-0.011361156590282917	0.009599169716238976	0.027380837127566338	-0.0030833652708679438	0.028052326291799545	-0.02230384759604931	-0.014080584980547428	-0.0011458100052550435	0.009451580233871937
0.04332811385393143	0.030439840629696846	-0.014593375846743584	0.01573369652032852	-0.004385938867926598	0.04861505702137947	-0.021189682185649872	-0.0027850153855979443	-0.0037474208511412144	0.015150662511587143	0.0023821406066417694	-0.021020611748099327	-0.03706740587949753	0.023464670404791832	0.005024267360568047	0.020822277292609215	-0.018807303160429	-0.015739811584353447	0.005442132707685232	0.010238283313810825	0.027366677299141884	-0.001215886790305376	-0.0023316156584769487	0.01570519246160984	-0.004383313003927469	0.01669325865805149	-0.027811001986265182	0.010630596429109573	0.010831994004547596	-0.016539379954338074	0.033436961472034454	-0.03446532413363457	-0.033950693905353546	0.007491235621273518	0.0023607141338288784	0.003831717651337385	-0.00013741255679633468	-0.0011925188591703773	-0.0321868360042572	0.019413109868764877	0.03795886039733887	0.004379254765808582	-0.009387257508933544	0.001190599286928773	0.006475178990513086	-0.028365742415189743	0.016733093187212944	-0.0031618066132068634	-0.0014666573842987418	0.016596103087067604	-0.03257809951901436	0.0055463723838329315	-0.012315972708165646	-0.04209887981414795	0.02881016582250595	0.004402489401400089	-0.007818316109478474	-0.017805758863687515	-0.006162748206406832	0.0012681023217737675	-0.023458968847990036	-0.004177826922386885	0.004621346015483141	-0.003647575620561838	-0.008295795880258083	0.007445544004440308	-0.023131519556045532	0.002203431911766529	-0.012539081275463104	0.008533126674592495	0.0009596621966920793	0.03065262921154499
-0.00647412333637476	-0.008667102083563805	0.004690162371844053	0.0024447008036077023	-0.02099738083779812	0.017244724556803703	0.005783095024526119	0.036575011909008026	0.011967131868004799	-0.03315683454275131	0.022470513358712196	-0.003980643581598997	-0.02325695939362049	-0.016546348109841347	-0.0005358861526474357	-0.032225728034973145	-0.009765524417161942	-0.021098531782627106	-0.006389928981661797	0.020212756469845772	-0.023780886083841324	-0.0018736433703452349	0.03072083555161953	-0.0006936541176401079	0.030962299555540085	0.0017379214987158775	-0.008466179482638836	0.02109282650053501	-0.04388808086514473	-0.04835806414484978	-0.02699214406311512	-0.026098813861608505	-0.009795901365578175	0.012965049594640732	0.016883064061403275	-0.018047116696834564	-0.039013735949993134	0.047079142183065414	-0.03319418057799339	0.0052658687345683575	0.014095787890255451	0.02655837871134281	0.0010080549400299788	-0.018921755254268646	-0.0016915439628064632	0.01395365409553051	-0.011079667136073112	-0.03262137994170189	-0.0037572826258838177	-8.322951180161908e-05	-0.002224011579528451	0.003000617492944002	-0.021618308499455452	-0.004751452710479498	0.031286370009183884	-0.0015453235246241093	-0.02466178871691227	0.019410818815231323	0.01317576877772808	0.011983062140643597	0.005788169335573912	-0.00738751282915473	0.015144865028560162	-0.030257968232035637	-0.004697924014180899	0.026059869676828384	0.03329136595129967	0.002418146003037691	-0.007302991580218077	-0.002049416769295931	-0.031268902122974396	-0.0036447125021368265
-0.01307945977896452	-0.013504483737051487	0.02288477122783661	0.01690790429711342	-0.04408740997314453	-0.01570635475218296	0.006801280193030834	0.018874622881412506	0.001411797245964408	-0.019800180569291115	0.04703621193766594	-0.037914060056209564	-0.018988145515322685	-0.033576466143131256	-0.04644797369837761	-0.020744750276207924	-0.018268190324306488	-0.005169135984033346	0.021407101303339005	-0.022309577092528343	0.013028702698647976	0.004617560189217329	0.008252897299826145	0.018772559240460396	-0.025248609483242035	0.014715850353240967	0.003399039153009653	0.004950886592268944	-0.0002253795537399128	-0.015616276301443577	0.007413359824568033	0.03674902766942978	0.0009217520128004253	0.013704268261790276	-0.01322337705641985	0.048434142023324966	-0.010182462632656097	-0.0012624706141650677	-0.008613980375230312	-0.02071945182979107	-0.02749726176261902	-0.018320512026548386	-0.0016692942008376122	0.01592104509472847	-0.004759471397846937	-0.01726354844868183	-0.03311436250805855	0.014641469344496727	-0.04920961707830429	0.025298185646533966	0.05047556385397911	0.0276695117354393	-0.02559250220656395	0.0014457787619903684	0.003730835160240531	-0.016826603561639786	0.0008194692200049758	-0.0020923709962517023	0.00551495561376214	0.021403567865490913	-0.04761457443237305	0.031754154711961746	-0.023511897772550583	-0.009332297369837761	0.013538233935832977	0.016944637522101402	-0.00992871169000864	-0.03705350682139397	0.004464445635676384	0.0078111873008310795	0.028350507840514183	0.01303065475076437
0.024225430563092232	0.03951520845293999	-0.010071185417473316	-0.0025154133327305317	-0.022846397012472153	-0.0176211129873991	-0.003235897747799754	-0.020965099334716797	-0.014022552408277988	0.0034371681977063417	-0.03208005800843239	0.03523724153637886	-0.00864187441766262	-0.013631871901452541	-0.0013366756029427052	-0.02742857113480568	-0.035540156066417694	0.020398199558258057	-0.0368926003575325	0.01237418595701456	0.008688254281878471	0.01453445851802826	0.01430712640285492	-0.003340798430144787	-0.015116768889129162	-0.025136113166809082	0.015579251572489738	-0.03728949651122093	0.03369397670030594	0.018194345757365227	0.019412517547607422	-0.003273977665230632	-0.006338723003864288	0.01194851379841566	-0.005313781555742025	-0.005074889399111271	-0.007109639700502157	-0.024640869349241257	-0.037310078740119934	-0.020827658474445343	-0.029800772666931152	0.005264453124254942	0.016245318576693535	-0.0032259465660899878	0.006637797690927982	0.006359505467116833	0.00340485293418169	-0.014330439269542694	0.01713874563574791	-0.035061195492744446	-0.0014104880392551422	-0.011538793332874775	0.021072151139378548	0.011535576544702053	-0.022098423913121223	0.017685936763882637	0.02784416452050209	-0.027152538299560547	0.001271159970201552	-0.01041177473962307	0.02635984867811203	-0.022575898095965385	-0.011443550698459148	0.011304796673357487	-0.010117795318365097	-0.020404579117894173	-0.0113984989002347	0.00624523451551795	-0.010280745103955269	0.026901818811893463	-0.026905538514256477	0.02544952556490898
0.010785219259560108	-0.010841775685548782	-0.04325344040989876	-0.011986595578491688	0.012642567977309227	-0.01146125327795744	-0.010159103199839592	-0.021455934271216393	-0.0038059919606894255	-0.005642804782837629	-0.005646487232297659	-0.011837794445455074	-0.01802710071206093	-0.0067617339082062244	-0.019937720149755478	0.011077702976763248	-0.02200835384428501	0.0015659014461562037	0.015298242680728436	0.014510546810925007	0.00897191185504198	-0.02315008081495762	0.03478354215621948	-0.03778745234012604	-0.006987855304032564	-0.004416333511471748	-0.02662951499223709	0.003907256294041872	-0.002518204739317298	-0.01857181452214718	-0.006431125104427338	0.02635362558066845	-0.047252997756004333	0.021112997084856033	0.01872439496219158	0.0014216667041182518	-0.003955122549086809	-0.012726004235446453	-0.01590670831501484	0.0013160115340724587	0.011381804943084717	-0.010878296568989754	-0.028625935316085815	-0.021246086806058884	-0.017434608191251755	-0.007234517019242048	0.008252579718828201	-0.01538454182446003	0.012572829611599445	0.00946133490651846	-0.003759186714887619	0.025867121294140816	-0.0134127801284194	-0.026534439995884895	-0.02878987044095993	-0.004684607032686472	-8.137394615914673e-05	-0.015156260691583157	-0.009114314801990986	0.04402100294828415	0.02269839681684971	-0.006077008321881294	-0.009961257688701153	-0.009846894070506096	-0.012891041114926338	-0.0004675384843721986	0.003923087380826473	0.009310724213719368	0.032965678721666336	0.010756200179457664	-0.04821139574050903	-0.02677125483751297
0.013107438571751118	-0.039041850715875626	-0.00624556839466095	0.005087620113044977	-0.001882581622339785	-0.02636035531759262	0.01410467829555273	-0.0032061333768069744	-0.02282610535621643	-0.01029747910797596	-0.005869132932275534	-0.0003149074618704617	0.002879943698644638	0.0014517871895805001	0.03625161945819855	-0.0014648219803348184	0.02335587702691555	0.005798378027975559	-0.007371379993855953	0.010244856588542461	0.010531689040362835	-0.02868771180510521	-0.02209221012890339	-0.0004930680734105408	0.005859007127583027	0.02114071510732174	0.014942302368581295	-0.020209534093737602	-0.006089271046221256	-0.011428783647716045	-0.030240053310990334	-0.007954506203532219	-0.0019781619776040316	0.020459508523344994	0.008830503560602665	0.0280324574559927	-0.027558058500289917	0.03891365975141525	-0.022697458043694496	0.011272896081209183	-0.0014059343375265598	-0.017881080508232117	-0.00864512287080288	-0.03726774826645851	0.011007306165993214	-0.03408979997038841	-0.010866698808968067	-0.002483620075508952	-0.0033575512934476137	0.021364253014326096	-0.014338558539748192	-0.0012724646367132664	-0.019787916913628578	-0.003905931254848838	-0.002657710574567318	0.005834857001900673	0.0029490559827536345	-0.020933210849761963	-0.012171261012554169	0.034299928694963455	0.017089705914258957	-0.010225201956927776	0.02082492969930172	0.04240218549966812	-0.006496652029454708	0.01968977227807045	-0.004852053709328175	0.018456144258379936	-0.00101600238122046	-0.007411037106066942	-0.00591566925868392	0.001884978380985558
0.018918130546808243	0.005171090364456177	-0.007359318435192108	-0.03315536305308342	-0.01651581935584545	-0.008294445462524891	-0.021995292976498604	0.01199349481612444	0.004651233553886414	0.0030524118337780237	0.02400459162890911	-0.030118707567453384	0.01434717234224081	0.02080312930047512	-0.034020621329545975	-0.035385992377996445	-0.04443926736712456	-0.011578566394746304	0.023622047156095505	-0.01682756096124649	-0.009925438091158867	-0.0019757100380957127	-0.012833533808588982	0.005994745530188084	-0.02261524647474289	-0.01690094731748104	0.00939500518143177	0.02728470414876938	0.014969286508858204	-0.022667905315756798	0.00983541738241911	0.0023009234573692083	-0.010732927359640598	-0.0028379191644489765	-0.0015955186681821942	-0.005112135782837868	0.01889919675886631	0.006491893902420998	0.03463883325457573	-0.0006635428871959448	0.02534952014684677	0.015620340593159199	0.010203301906585693	-0.032180704176425934	-0.012827648781239986	-0.02169976383447647	-0.0015428510960191488	-0.017562150955200195	0.0075504663400352	0.017574403434991837	-0.01000263076275587	-0.007434858474880457	-0.01641949638724327	0.010717775672674179	-0.009778441861271858	-0.011020022444427013	0.023389451205730438	-0.002093689749017358	-0.003087748307734728	-0.002094508847221732	-0.009200152941048145	0.03393058106303215	0.043362606316804886	0.03625177592039108	-0.003563891863450408	0.01833631470799446	0.011679922230541706	-0.011095158755779266	-0.0036759041249752045	0.04039155691862106	0.007696663960814476	-0.018467675894498825
0.016797607764601707	0.022496577352285385	0.0007355487323366106	0.01713191531598568	0.01939353346824646	-0.0011268018279224634	0.020194847136735916	0.014279510825872421	-0.03340011090040207	-0.0031001782044768333	0.008240800350904465	0.003511160146445036	0.021236557513475418	0.005836315453052521	-0.01070321537554264	0.0007363667828030884	0.0045566679909825325	0.008778447285294533	-0.008083375170826912	0.009008782915771008	0.004094136878848076	-0.013759286142885685	0.014772353693842888	-0.01496096421033144	0.011234628036618233	0.003526457818225026	-0.01673934794962406	-0.0220755897462368	0.02577037923038006	-0.014439617283642292	0.017074182629585266	0.020428849384188652	-0.029773270711302757	0.013876230455935001	0.028142506256699562	-0.008768667466938496	-0.021295567974448204	-0.007731666788458824	0.003381248563528061	0.0020722104236483574	0.014564288780093193	-0.02119685523211956	0.025644131004810333	-0.028913628309965134	9.069676707440522e-07	-0.02215602807700634	-0.020959550514817238	-0.03197186812758446	-0.021184789016842842	-0.03239971399307251	-0.01945422776043415	0.01774566061794758	0.016552817076444626	-0.015045958571135998	0.015298488549888134	0.009374501183629036	0.01570304110646248	0.012366163544356823	0.028539180755615234	0.009715751744806767	0.04027332365512848	0.01218150369822979	-0.00025602802634239197	0.014701125212013721	0.012424051761627197	0.0012769302120432258	0.008704601787030697	0.008774450048804283	0.04648800194263458	-0.013299832120537758	-0.005483024753630161	0.0672193169593811
-0.009112074039876461	0.008607875555753708	-0.005785438232123852	0.0297930259257555	0.004944564774632454	-0.008126042783260345	0.01846206933259964	-0.00041180613334290683	-0.02723143808543682	0.017746347934007645	0.01928209327161312	-0.019266119226813316	-0.015770209953188896	-0.01791781559586525	-0.01946721039712429	0.039650287479162216	-0.02221815474331379	2.9681652449653484e-05	0.018095368519425392	0.015841297805309296	-0.019700419157743454	-0.01896887645125389	-0.038820117712020874	-0.012629371136426926	0.025858227163553238	-0.003308988641947508	-0.021316342055797577	-0.012133457697927952	-0.015560378320515156	0.015263274312019348	0.009921210817992687	-0.02456667460501194	0.0012979720486328006	0.046265456825494766	-0.0019215361680835485	-0.04640397056937218	-0.016782311722636223	-0.02942136861383915	-0.023031244054436684	-0.02111588604748249	0.018096070736646652	-0.004490298684686422	0.012602679431438446	0.011030406691133976	0.016552740707993507	-0.013901297934353352	-0.012867365963757038	0.0035819746553897858	0.015551138669252396	0.014128196984529495	0.008971542119979858	-0.0188358835875988	0.005434383172541857	0.009284963831305504	0.0005686637596227229	-0.0015793413622304797	-0.007132375612854958	-0.0037666289135813713	-1.9758370399358682e-05	0.009586678817868233	-0.01017147395759821	-0.018825113773345947	-0.025655077770352364	0.0002565013710409403	-0.006181900389492512	0.00402105925604701	-0.018383651971817017	0.013729684986174107	0.01262342743575573	-0.01133790984749794	-0.04073130339384079	-0.014830385334789753
0.0009248093119822443	0.013690393418073654	0.01732894591987133	-0.00487948302179575	-0.0166480652987957	-0.003581640310585499	0.008108096197247505	0.0056075905449688435	0.00507978955283761	-0.016995439305901527	-0.02034074254333973	0.02045382186770439	0.029802972450852394	0.01633204147219658	-0.014971177093684673	-0.0038634799420833588	0.002662154147401452	-0.022791201248764992	0.024757875129580498	-0.027499781921505928	-0.014127403497695923	0.016710344702005386	-0.005478010047227144	-0.020541654899716377	-0.011763050220906734	0.030711790546774864	-0.012843468226492405	-0.011356992647051811	0.006021818611770868	0.0018128363881260157	-0.00044897227780893445	-0.009950372390449047	0.00858776830136776	0.0022784604225307703	-0.03930579870939255	0.01578233391046524	0.017514696344733238	-0.017124589532613754	0.027227478101849556	0.043843824416399	-0.013049159198999405	-0.031031642109155655	-0.007589421235024929	-0.01668451726436615	-0.0010940136853605509	0.007669986691325903	-0.022519394755363464	0.013331372290849686	-0.027258343994617462	-0.041220564395189285	-0.017531398683786392	0.0265619195997715	0.009931943379342556	0.011995512992143631	-0.01642591319978237	0.014025840908288956	-0.015165923163294792	0.022842658683657646	0.006261911243200302	0.01650531217455864	0.018794573843479156	0.018788877874612808	0.015509775839745998	0.025783134624361992	-0.005757124163210392	-0.007593291811645031	0.03498540446162224	-0.018796278163790703	-0.00257896794937551	-0.012350985780358315	0.01369177270680666	0.030868813395500183
-0.0033707087859511375	0.003915924113243818	0.03804145008325577	-0.011833582073450089	-0.033567264676094055	0.0005312681896612048	0.03234715759754181	0.009563817642629147	0.009417559020221233	-0.029569612815976143	-0.02432922087609768	-0.04232645779848099	-0.0006157525931484997	0.00959698110818863	-0.03383437916636467	-0.02723509818315506	-0.0002577087434474379	-0.013947071507573128	0.024185676127672195	-0.03657049313187599	0.008206316269934177	0.0005594452377408743	-0.024673664942383766	0.0021565931383520365	-0.026945732533931732	-0.0010507815750315785	-0.002822756301611662	0.01818438433110714	-0.0022439747117459774	0.01297915168106556	-0.014102939516305923	-0.005905060563236475	0.008416250348091125	0.019725967198610306	0.009078314527869225	0.006144403014332056	0.010152323171496391	0.03993035480380058	0.01640240289270878	-0.009077399037778378	0.023209188133478165	-0.006601979490369558	-0.031026147305965424	0.0018729805015027523	0.00893955584615469	0.02715746872127056	-0.01908155530691147	-0.0019382331520318985	-0.028297804296016693	-0.0025905107613652945	-0.009428062476217747	0.019105810672044754	0.022450758144259453	-0.039667144417762756	-0.007043196354061365	0.0064956131391227245	-0.004233126062899828	0.015746159479022026	0.010244796052575111	-0.011691785417497158	-0.001866367063485086	0.025282088667154312	0.03836170211434364	-0.010058396495878696	-0.00788182020187378	-0.02028920315206051	0.02894219383597374	0.011128873564302921	-0.03634947910904884	-0.020563464611768723	-0.017817597836256027	0.03675084561109543
-0.02040693908929825	-0.021258600056171417	-0.0103315943852067	-0.013496354222297668	0.016941675916314125	-0.007112724240869284	-0.0017144429730251431	0.00301769794896245	0.0009130968828685582	-0.013947109691798687	0.028791623190045357	-0.003656612243503332	-0.019717972725629807	-0.0013013706775382161	0.025891484692692757	-0.01954086683690548	-0.001743161235935986	-0.017193514853715897	-0.021120550110936165	0.009072672575712204	-0.007288037333637476	-0.01374697033315897	0.03602521866559982	-0.015988323837518692	0.009939202107489109	-0.0004129248845856637	0.02943636104464531	0.020439371466636658	0.0055417148396372795	-0.029868869110941887	-0.053006913512945175	0.03639156371355057	0.028631482273340225	-0.00407464150339365	0.024373671039938927	-0.001422019093297422	-0.012951276265084743	-0.005290016531944275	0.02429872937500477	0.03873115032911301	0.003434991231188178	-0.032730188220739365	-0.0051895081996917725	0.0027462937869131565	-0.011628384701907635	-0.0216154046356678	0.012854526750743389	0.0009692292660474777	-0.023303968831896782	-0.0032642497681081295	-0.003171810181811452	0.01020817831158638	0.01691437140107155	0.005429430864751339	-0.02146080508828163	0.02690555527806282	-0.033975157886743546	0.002499028341844678	-0.00768831605091691	0.036911237984895706	0.00451710494235158	0.0458240732550621	0.033499687910079956	0.03169872239232063	-0.01525044720619917	0.010702160187065601	-0.01831701770424843	-0.017795121297240257	0.008163985796272755	0.002094010356813669	-0.011532008647918701	-0.009703892283141613
0.0216824971139431	0.021906957030296326	0.027249502018094063	-0.009989263489842415	-0.0233762226998806	0.021256040781736374	0.01393655501306057	-0.03599857538938522	-0.021763470023870468	0.003619237570092082	-0.013006416149437428	0.027171429246664047	-0.0010259676491841674	-0.0260121151804924	0.016707928851246834	0.001530265435576439	0.02830430679023266	-0.04122430831193924	0.0029244031757116318	-0.0015529984375461936	0.006832238752394915	-0.009991532191634178	-0.004564845934510231	0.0015347158769145608	0.0017394593451172113	0.007980811409652233	0.04984821751713753	0.012236548587679863	-0.0521048828959465	-0.007653051521629095	-0.00506082596257329	-0.024570900946855545	-0.03258424997329712	-0.01254413090646267	-0.03116382472217083	0.02310473471879959	-0.0002176652051275596	0.011228972114622593	-0.014298265799880028	0.03433213755488396	0.04943343997001648	0.005894653033465147	-0.030456511303782463	-0.028431905433535576	-0.011703860945999622	-0.001847843057475984	-0.007439781446009874	0.010340669192373753	-0.005609720014035702	-0.02162233740091324	-0.013447013683617115	0.0015408365288749337	-0.006851529236882925	-0.0035952776670455933	0.023372570052742958	0.01876658946275711	-0.002817368833348155	-0.0019458358874544501	-0.0049331351183354855	-0.004493495915085077	-0.00333064841106534	-0.01399147231131792	0.002212533727288246	-0.010361800901591778	-0.016006436198949814	-0.0032242294400930405	-0.017404749989509583	0.0008330122800543904	-0.029286036267876625	-0.02937089465558529	0.034220483154058456	0.010078894905745983
0.01430132333189249	-0.00972259882837534	0.010445674881339073	0.0006151528214104474	0.006520618684589863	-0.03647260740399361	0.009436041116714478	0.02710091322660446	0.01405036449432373	-0.010224946774542332	0.016680065542459488	0.011763381771743298	-0.0212875884026289	-0.007904686965048313	0.0030060571152716875	0.0054948590695858	-0.0024388416204601526	0.02421141415834427	-0.008942156098783016	-0.014009090140461922	-0.034263528883457184	-0.01038429792970419	-0.015568098984658718	0.013722836971282959	0.022174658253788948	-0.011923687532544136	-0.017940621823072433	0.010517810471355915	0.01766877807676792	-0.0304176677018404	-0.00291028106585145	0.00225918460637331	-0.020405901595950127	0.018130002543330193	-0.00036754674511030316	0.022113913670182228	0.015756389126181602	0.008355855941772461	-0.015859395265579224	0.030166348442435265	0.026870230212807655	-0.016861796379089355	0.006038983818143606	0.009417899884283543	0.0017053993651643395	0.025075921788811684	0.013014771975576878	-0.009433316066861153	-0.06663595885038376	0.0029135486111044884	0.019213842228055	-0.03818565979599953	-0.02545233629643917	-0.01721419021487236	-0.024144744500517845	-0.03374570235610008	-0.013649527914822102	-0.00033545360201969743	-0.016706198453903198	0.020318450406193733	0.015964021906256676	0.008546890690922737	-0.007846000604331493	-0.021598074585199356	-0.014369585551321507	-0.0031883579213172197	-0.01659768633544445	0.0014538861578330398	0.011988256126642227	-0.014807944186031818	-0.004658781923353672	-0.01242137886583805
