-0.7259100079536438	0.20288683474063873	-0.13399261236190796	0.16211482882499695	0.5968112945556641	-0.8977500796318054	0.5851219296455383	0.0900845155119896	-3.0530993938446045	0.2849990129470825	-0.26510992646217346	0.6351293921470642	-0.43662258982658386	-1.6250513792037964	-1.9794921875	-0.4630091190338135	1.6454488039016724	0.6201648116111755	-0.5713313817977905	-1.8885250091552734	1.8156871795654297	0.3846572935581207	-0.45678937435150146	-0.6433031558990479	-1.2400447130203247	-0.7643473744392395	-0.5833965539932251	0.4892306327819824	0.4481613039970398	-0.02349119447171688	0.32488352060317993	0.6604117155075073	-0.9358004927635193	0.7514899969100952	0.5712772607803345	-0.39069199562072754	-1.3679711818695068	0.3496723473072052	-0.9857695698738098	-0.6087478399276733	0.3299960792064667	-0.24613721668720245	-0.2846241295337677	1.1434017419815063	1.1932482719421387	0.49490201473236084	0.3462288975715637	0.6018109321594238	-0.11680663377046585	-0.015176956541836262	0.8270444869995117	0.08666876703500748	0.8280869722366333	-0.38300201296806335	-0.7714963555335999	0.423147588968277	-1.3557738065719604	1.3475873470306396	0.5707598924636841	0.6194409132003784	-0.6098254919052124	0.673096239566803	-1.8283474445343018	0.3859241008758545	0.7536559104919434	0.32732927799224854	-0.03630894050002098	-0.7993505597114563	0.48449239134788513	-0.9018797874450684	1.884618878364563	1.451397180557251
1.5374541282653809	0.9488154649734497	0.2135934680700302	-1.1448917388916016	-0.5148497819900513	1.360504150390625	-0.7279996275901794	-0.22068233788013458	-0.01210010051727295	0.1945064812898636	-1.267948031425476	0.3448554575443268	-1.709431767463684	0.8063237071037292	-0.26947149634361267	-0.4607386589050293	1.1467220783233643	-0.127070352435112	1.0399850606918335	0.06328006833791733	0.10238249599933624	0.693652331829071	-0.5373187065124512	0.3993668854236603	0.1991877406835556	-0.933141827583313	0.7633339762687683	0.25723767280578613	-1.8753044605255127	0.5453704595565796	-0.5258708596229553	-1.3577463626861572	-0.4756302833557129	-2.2079803943634033	-0.00600595586001873	0.8184605836868286	0.4904331862926483	0.4047839045524597	-0.015064542181789875	0.1757098138332367	0.07884716242551804	-0.7055078148841858	-0.2647518515586853	-0.2182367891073227	-1.3779217004776	0.4570887088775635	0.5689035058021545	0.1204448789358139	-2.2104692459106445	0.5752628445625305	1.505648136138916	-1.204931378364563	-0.5707249045372009	0.45863768458366394	0.1278558224439621	-1.4579575061798096	1.9295188188552856	1.065476417541504	-1.5773626565933228	-0.08798924088478088	0.2902650535106659	0.6453026533126831	-0.469821035861969	-1.8048535585403442	0.6472585797309875	0.23472903668880463	0.25521090626716614	-0.8099985122680664	0.6960353851318359	0.8125473856925964	-0.2973301410675049	-0.46657806634902954
-1.1834520101547241	-0.9820451140403748	-1.5142698287963867	1.1090284585952759	-0.8515326976776123	0.24550001323223114	-0.20927391946315765	1.4846962690353394	-1.1119996309280396	-0.3179028034210205	0.7128429412841797	0.28162333369255066	0.47614946961402893	2.466989278793335	-1.1418428421020508	-0.5002647638320923	1.3639413118362427	1.2044016122817993	-0.7367945313453674	0.9504114389419556	-0.9129971265792847	-0.18449635803699493	-0.007394850719720125	-0.504585325717926	-0.4567437767982483	-1.9030675888061523	1.1508201360702515	0.6477900743484497	-0.7672479748725891	1.3847342729568481	1.4701005220413208	-1.5189757347106934	1.3136037588119507	-1.5720973014831543	0.0766199603676796	0.7130988836288452	-0.5259432792663574	-0.23952282965183258	-1.42276930809021	0.14548777043819427	-0.08140483498573303	-0.8791690468788147	0.20562197268009186	-1.5020473003387451	0.5500496625900269	0.3836526572704315	0.5581996440887451	-0.7727949619293213	-1.3018982410430908	0.5375248193740845	-0.9713010191917419	-0.8316165804862976	1.4464532136917114	-1.2160167694091797	0.7654260396957397	0.6337035298347473	1.0745701789855957	-0.8795846104621887	-0.7367080450057983	1.114194393157959	0.10356931388378143	0.07801295816898346	-0.3747172951698303	-0.7946351766586304	0.7989592552185059	0.345326691865921	-0.6010316014289856	-0.856934666633606	0.48516106605529785	-0.26770833134651184	-0.47713056206703186	0.6487252712249756
-0.2938269078731537	0.3463003635406494	0.586126446723938	-0.37701115012168884	0.5740933418273926	0.6777191758155823	-1.5865228176116943	-0.8832789063453674	-3.2318918704986572	-0.5964747071266174	1.7156271934509277	-0.5935235023498535	1.137489676475525	-1.2633317708969116	1.28048574924469	0.6319360136985779	0.383876234292984	-0.47710081934928894	1.3021427392959595	-1.3946795463562012	-0.006979971658438444	0.9866020679473877	1.0801998376846313	-0.10649893432855606	-0.6363804936408997	1.0578587055206299	0.159371480345726	0.10727918148040771	-0.927183985710144	0.35722431540489197	-1.294588565826416	-1.1498810052871704	-0.017645247280597687	-0.255064457654953	0.38799136877059937	1.2910919189453125	-0.8538084030151367	0.9646286964416504	0.08800739049911499	0.970980703830719	0.2175375372171402	-0.251412034034729	0.7896432876586914	0.8443390727043152	-0.13692189753055573	-0.3150566816329956	-0.736608624458313	0.5157217979431152	-1.309877872467041	-0.7686222195625305	0.6939800381660461	0.06106170266866684	0.8766286969184875	-0.13826465606689453	0.009290086105465889	-0.7632825374603271	0.08070242404937744	1.159367561340332	0.3461029529571533	-0.5959369540214539	-1.3754850625991821	0.7809510231018066	0.6467912793159485	-1.5704971551895142	0.35455650091171265	0.3403443396091461	-0.32691875100135803	-0.700617790222168	0.38701552152633667	1.0239418745040894	-0.46980759501457214	-0.6002639532089233
0.44746753573417664	1.4321149587631226	0.8569461703300476	-0.26909762620925903	-0.6257213354110718	0.07332625985145569	-0.07533206790685654	-0.23801614344120026	-0.4566260278224945	0.03566975146532059	0.530823826789856	-0.9462727904319763	0.7499938607215881	-0.8201590776443481	-2.432462453842163	-0.1789160519838333	-0.8424719572067261	1.887350082397461	1.0334066152572632	0.031773295253515244	0.9670646786689758	-1.2945090532302856	0.9234115481376648	0.24407365918159485	0.697592556476593	0.7807046175003052	0.9215923547744751	0.47999808192253113	0.4511532485485077	-0.5462695360183716	0.3117475211620331	-0.4978733956813812	-0.7406704425811768	-0.2570134699344635	0.8590852618217468	0.9515559077262878	-1.902438998222351	0.5289320945739746	-0.638408362865448	-0.06990251690149307	-0.2670324444770813	0.079377181828022	-0.07328939437866211	0.05207261070609093	-1.4303662776947021	1.1378220319747925	-0.7513563632965088	-0.6408885717391968	-0.36207130551338196	-0.20249198377132416	-0.13268548250198364	-0.5219996571540833	-2.884392499923706	-1.820521593093872	-0.037870027124881744	0.8311367630958557	-0.1442275196313858	0.024533120915293694	1.094070315361023	0.7175676226615906	0.5195810198783875	1.1846445798873901	-0.36672544479370117	-1.15403151512146	1.107312798500061	0.3341764509677887	-0.43052366375923157	-0.7148199677467346	0.4229159355163574	1.2595374584197998	-2.762014150619507	-0.7318094372749329
0.36205098032951355	0.4703552722930908	-0.15479986369609833	-1.6456029415130615	-0.44651350378990173	-1.4530994892120361	-0.504798412322998	0.5342667102813721	-1.5966129302978516	0.057562455534935	1.0198121070861816	0.3664126694202423	-1.5695140361785889	0.6513925790786743	0.6635826826095581	-0.3067217171192169	0.625227153301239	0.5293264389038086	-2.8052799701690674	1.685422420501709	0.527940034866333	-0.6439940929412842	0.8951554894447327	1.3890517950057983	-1.256639003753662	-0.903495192527771	0.2953015863895416	0.9424687623977661	0.4261792004108429	2.5553882122039795	1.2531367540359497	0.4224434494972229	0.6541147232055664	0.9942493438720703	-1.0770941972732544	-0.11284501105546951	-0.3379223346710205	-0.7496822476387024	0.30148184299468994	-0.005194736644625664	-0.07176626473665237	0.8244664072990417	-0.20917022228240967	-0.9775654673576355	-0.2349412441253662	2.550936222076416	-0.08824086934328079	0.41295620799064636	-1.148512601852417	0.025536099448800087	-0.1643693894147873	-0.6823554635047913	-2.685640335083008	0.5388820767402649	1.16726553440094	-1.2926653623580933	0.21686974167823792	-2.8127198219299316	-0.7401615977287292	0.12146570533514023	-0.7357975244522095	-2.6598167419433594	-1.567156195640564	1.0051461458206177	1.691292405128479	0.5127867460250854	-0.7195502519607544	-0.693242609500885	0.46753600239753723	1.0642244815826416	-1.1862226724624634	0.9807815551757812
-1.29282808303833	0.32829248905181885	-0.7649694085121155	-0.7364192605018616	1.839748501777649	-1.0773539543151855	0.5836601853370667	-0.03970114514231682	-0.7259501218795776	-0.015714945271611214	-0.6497905254364014	0.36969268321990967	-0.9733449816703796	0.12331905961036682	-0.24380376935005188	-0.15053421258926392	-1.233866810798645	0.1283835768699646	-0.32395341992378235	0.4382016658782959	-0.6014358997344971	0.9243786931037903	-0.8137202262878418	0.5632214546203613	1.9297038316726685	-0.30068618059158325	0.8405082821846008	0.08831942826509476	-2.1186981201171875	-0.3806787431240082	0.25361067056655884	-1.5742740631103516	-0.11092926561832428	0.1586896777153015	0.6847540736198425	0.1436672806739807	-0.5652508735656738	0.7622074484825134	0.6366561055183411	0.3225138783454895	0.724928617477417	-0.3266333341598511	0.7184125781059265	-1.314871907234192	-0.6885702610015869	0.4589605927467346	-0.31671327352523804	0.6544604897499084	-1.2580127716064453	-0.17788591980934143	-0.15555547177791595	1.3194384574890137	0.8112939596176147	-1.0035957098007202	0.2692814767360687	0.6390027403831482	1.5356993675231934	-0.06363687664270401	-1.1039644479751587	-1.3077398538589478	1.4026304483413696	-1.6450926065444946	-0.11869131773710251	1.870413899421692	-0.1670823097229004	0.25840067863464355	1.0281673669815063	-0.772713303565979	0.5904192924499512	0.9953731894493103	1.930435061454773	-1.0271492004394531
0.7776603102684021	1.2085579633712769	-0.30913934111595154	0.5839329957962036	-0.14894315600395203	-1.520810604095459	0.15840132534503937	-0.2857186496257782	-1.8361982107162476	-0.06368791311979294	2.107745409011841	0.804892361164093	-1.0348186492919922	-0.5155993700027466	0.26242169737815857	-0.03368352726101875	0.45773863792419434	0.8503960371017456	-0.6717130541801453	-1.3105510473251343	-0.3348611891269684	0.2880539894104004	-0.4777035713195801	0.5681234002113342	-0.4624478816986084	-0.5076801180839539	0.8759416341781616	0.1657276451587677	-0.4609108567237854	0.13207238912582397	0.5086461901664734	-1.090104579925537	-0.8997579216957092	1.7484136819839478	0.5722939968109131	2.4269330501556396	0.1648551970720291	-0.04075242951512337	-0.9982914328575134	-0.3149424195289612	-1.376177191734314	-1.0675806999206543	-0.20856286585330963	0.3862510621547699	0.13334131240844727	0.06541790813207626	0.17273074388504028	1.8114380836486816	1.603185772895813	-0.6667868494987488	-0.8746305704116821	1.5596591234207153	-0.7513006329536438	0.7229384779930115	-0.10284917056560516	1.0054378509521484	0.6563159227371216	-0.9343761205673218	0.1243116557598114	0.8916939496994019	0.367975652217865	0.5743100047111511	1.0241360664367676	-0.8921398520469666	0.413250595331192	0.42482995986938477	-1.0045318603515625	-0.6553292870521545	0.4388200342655182	1.173904299736023	-2.077536106109619	0.4878920912742615
2.068681240081787	0.15649543702602386	-0.6169012188911438	-0.21010804176330566	-1.3704530000686646	0.0021802906412631273	-0.5276502966880798	0.19072090089321136	-0.910442590713501	0.02165389433503151	-1.677243709564209	0.9625399112701416	1.5848499536514282	0.7861122488975525	0.5019747614860535	0.09089209884405136	0.3622206151485443	-0.01946352981030941	-0.4258683919906616	-0.5168957114219666	-0.4502256214618683	-1.3973560333251953	-0.38926583528518677	-0.4189227223396301	-2.804081678390503	-0.7390958070755005	-1.5206894874572754	0.6453126072883606	1.443080186843872	1.2101669311523438	-1.7098262310028076	0.5746831297874451	0.47253602743148804	2.380539655685425	1.0922564268112183	-0.28524959087371826	-0.4578729569911957	-0.044733621180057526	-0.14426100254058838	0.5231061577796936	0.6805509924888611	-0.21691420674324036	-0.5053383708000183	-0.5171011686325073	-1.0347990989685059	1.0616992712020874	-1.0132529735565186	-0.948219358921051	0.9997865557670593	0.46148407459259033	1.916453242301941	0.2619706094264984	1.307130217552185	0.6944615244865417	-0.2740710973739624	0.7768427133560181	0.2131747603416443	-0.4095565676689148	-1.3127036094665527	0.24795249104499817	-1.2311619520187378	-0.7450019717216492	0.7415382862091064	-0.6107338070869446	2.0527537344605662e-05	0.3004583418369293	0.15611585974693298	-0.7984175682067871	0.5647932887077332	-1.3909153938293457	0.06002168357372284	1.1627917289733887
1.2161270380020142	-0.04230194911360741	-1.0749690532684326	0.9992322325706482	1.4628700017929077	-0.9887190461158752	-0.18679286539554596	0.548029363155365	1.2527974843978882	-0.01666106842458248	0.6387593746185303	0.9128931760787964	-0.9855939149856567	-0.7051909565925598	0.8876491785049438	0.09589137136936188	-1.257007360458374	-0.2438167780637741	0.6639694571495056	1.436832070350647	-0.09608756005764008	-1.2401868104934692	0.9258641004562378	-0.2820498049259186	2.3870365619659424	-0.9434444904327393	-1.4579213857650757	0.0897008627653122	0.18452291190624237	-0.03460326045751572	0.5444104075431824	0.4335177540779114	0.6743711829185486	-0.3077884316444397	-0.005880733486264944	-1.264772653579712	-1.3411505222320557	-0.1303611397743225	0.6088168025016785	-0.022404488176107407	-0.5510955452919006	0.04595717787742615	-0.618187665939331	0.8939010500907898	-2.7612462043762207	-0.6426679491996765	0.4540725648403168	0.0032055191695690155	1.8154131174087524	0.3627309799194336	-0.4528937041759491	-0.817437469959259	-0.36754000186920166	0.6816909909248352	-0.016171833500266075	-0.8636409640312195	-0.5287042260169983	0.3340728282928467	-0.6411073803901672	-0.2878000736236572	-0.19076281785964966	0.46185505390167236	-0.9719419479370117	-0.3579724431037903	-0.04510067403316498	0.43697381019592285	-0.7853999137878418	-0.7611093521118164	0.47244149446487427	0.9254024028778076	0.9360038042068481	0.9720437526702881
1.8134485483169556	-0.2958466112613678	2.053654193878174	1.3701215982437134	0.06917861849069595	-0.9990569353103638	-0.24279628694057465	-0.6683151125907898	0.11466298252344131	0.010679423809051514	0.7900295257568359	-2.1742961406707764	-0.12129683047533035	0.2315547913312912	-0.5932961702346802	-0.7785353064537048	-0.22838939726352692	0.05515405163168907	-0.7149768471717834	-1.925800085067749	0.509688138961792	1.3876177072525024	0.5163389444351196	0.9703152179718018	0.1968984752893448	0.6178101897239685	-0.9178264737129211	0.3746403455734253	-0.7750627398490906	-0.8598023056983948	0.2847599685192108	-1.8470040559768677	1.2505844831466675	0.6093522310256958	-1.448320746421814	2.5061521530151367	0.7297674417495728	-1.320288896560669	1.0611969232559204	0.03174259513616562	-0.5343261957168579	0.020176947116851807	-0.6981483101844788	0.6183114647865295	0.5366317629814148	-0.5931276082992554	1.2210171222686768	1.0423526763916016	0.10556960850954056	-0.517283022403717	0.6770013570785522	-0.8515751957893372	1.8605989217758179	0.7207845449447632	-2.4827420711517334	-0.3435114026069641	-0.942310094833374	0.04631839692592621	0.6375488042831421	0.9370498061180115	0.2935005724430084	-0.865390956401825	0.4828757643699646	-1.7220662832260132	-1.6314899921417236	0.3671151399612427	0.19153264164924622	-0.7100917100906372	0.3217128813266754	-1.5278117656707764	0.6637847423553467	0.6686921119689941
0.2679664194583893	0.12294916063547134	0.10210234671831131	-1.5402170419692993	0.4606383144855499	1.4093400239944458	0.1568775624036789	0.6292822360992432	-0.02369810827076435	0.07370104640722275	-0.9985946416854858	0.7609028816223145	-0.8493098616600037	0.9118375182151794	0.9917239546775818	-0.23410126566886902	-1.0234616994857788	-0.20439934730529785	-0.46706146001815796	0.23268477618694305	0.90509033203125	0.20366884768009186	0.5113608241081238	-0.1472160965204239	-0.4902014136314392	0.3770040273666382	1.3450161218643188	0.23678657412528992	-1.9120208024978638	-0.6001701951026917	0.25442513823509216	0.8989624977111816	0.10281354933977127	0.9056626558303833	-0.18953245878219604	-1.1758954524993896	-0.7845218777656555	-0.06044610217213631	-0.14292332530021667	0.15870331227779388	-0.6569911241531372	-0.03716980665922165	-0.673067033290863	1.0531762838363647	0.11868289113044739	-0.11914518475532532	0.6196207404136658	0.2759384214878082	-0.5624099969863892	0.20601750910282135	0.6130411624908447	-0.6008643507957458	-0.6501792073249817	0.018107624724507332	-0.9762388467788696	-0.29078274965286255	0.00813839491456747	-0.9914496541023254	-2.074867010116577	-0.6641387343406677	1.6507253646850586	-1.0954509973526	0.7172774076461792	0.9137239456176758	1.0667043924331665	0.31750115752220154	0.6997292041778564	-0.7671597003936768	0.5564135909080505	0.4299415647983551	3.1157984733581543	-2.254305362701416
-1.1570872068405151	-0.6406580209732056	0.022472308948636055	-0.5664899349212646	-0.22813205420970917	-0.8524156212806702	-0.05945000424981117	-0.8253774046897888	0.5640180706977844	0.47952884435653687	0.1987800896167755	-0.43118083477020264	1.3177392482757568	-0.18238747119903564	-0.6597157120704651	-0.4709647595882416	-0.9284363985061646	-0.6380928158760071	0.1586361676454544	1.5180531740188599	-0.9716442823410034	-1.6831660270690918	-0.6917431950569153	0.9421384334564209	-1.8936249017715454	-1.6899200677871704	-0.1505625993013382	0.4686560034751892	1.5611004829406738	0.0734858438372612	-1.095271110534668	2.6688175201416016	1.4714421033859253	-0.6646720767021179	-0.8514654636383057	-1.9887001514434814	0.30728694796562195	0.25400516390800476	-0.260301798582077	-0.39425376057624817	-1.4718878269195557	-0.6538047790527344	0.14496232569217682	0.30391836166381836	-0.14474134147167206	-0.9765722751617432	0.36795562505722046	1.583624243736267	-2.2148356437683105	0.15337489545345306	1.4084465503692627	-1.267725944519043	1.9661046266555786	-1.742805004119873	0.5727061629295349	0.8183140754699707	0.04061037302017212	0.635827898979187	0.06849994510412216	0.30407989025115967	0.7969037294387817	0.686745285987854	-1.3278520107269287	1.3396551609039307	0.4519309997558594	0.2873833477497101	1.4155535697937012	-0.7735965847969055	0.4230068027973175	0.2553142011165619	2.1422126293182373	1.8196581602096558
0.8379058241844177	0.0827927514910698	1.4427123069763184	-1.2983146905899048	-1.122444748878479	-0.4805488586425781	-0.3034846782684326	-0.23657435178756714	-2.064964532852173	-0.33420321345329285	0.2873449921607971	-0.9991905689239502	1.2287757396697998	1.9661643505096436	-0.0725124254822731	0.2831108868122101	-0.6986744403839111	-0.4840494394302368	0.15483443439006805	0.8470069169998169	1.242855429649353	0.5277962684631348	-1.054370403289795	-0.16167254745960236	-0.14233846962451935	-0.39921268820762634	-1.4674315452575684	-0.0449335090816021	1.4101979732513428	0.04820932820439339	0.8973352909088135	-0.23120756447315216	0.8742509484291077	-0.5906292796134949	0.339568167924881	0.30486446619033813	-1.2109370231628418	-0.8844349384307861	1.0765302181243896	0.65910404920578	-0.16118934750556946	-0.32651999592781067	1.1275476217269897	-1.7181665897369385	0.5692608952522278	-1.1722044944763184	-1.1186752319335938	-0.5161900520324707	-1.1495579481124878	0.6503353714942932	1.6023598909378052	-0.25142714381217957	1.4813069105148315	-1.3389630317687988	-0.8357465267181396	0.532412588596344	-0.43327540159225464	0.18169453740119934	1.0344158411026	-0.9908596277236938	-0.92525315284729	-0.46460798382759094	1.8421140909194946	0.5041263699531555	-1.90010404586792	0.30893585085868835	-0.10730481892824173	-0.7932271957397461	0.5525434613227844	0.9491007328033447	2.2457275390625	1.17542564868927
0.48160770535469055	-0.31774529814720154	0.23461604118347168	-0.6795005798339844	-0.426421582698822	0.021186327561736107	0.4454244375228882	-0.3079356849193573	0.35723161697387695	0.1531648188829422	-1.3279649019241333	0.4288610517978668	1.3706562519073486	0.39171651005744934	-3.4486024379730225	-0.35625290870666504	-0.6031726598739624	-0.6675357818603516	0.7444484233856201	-1.0710039138793945	-0.6216083765029907	0.237094908952713	-0.48542141914367676	0.3028748333454132	-0.6712358593940735	-0.5184658765792847	0.4873429238796234	-0.09959664195775986	-0.5843009948730469	-0.18808907270431519	-0.42617690563201904	0.26439782977104187	-1.1106390953063965	1.3640049695968628	-1.0454076528549194	-0.7513365149497986	0.61588054895401	0.25324705243110657	0.9267972111701965	-0.09606877714395523	-0.155046284198761	-0.7409847378730774	0.2577835023403168	-0.3756898045539856	1.995897650718689	0.6595091819763184	0.8269621729850769	-1.0177295207977295	0.760215699672699	0.3158118426799774	1.5413448810577393	0.6798897385597229	-0.9643164873123169	-0.7088241577148438	0.4573277235031128	0.3399783968925476	-1.0827165842056274	1.2327702045440674	1.1512049436569214	-0.16558222472667694	1.0511646270751953	-1.0837596654891968	0.6047248840332031	-0.9227292537689209	1.1533173322677612	0.40172189474105835	-0.9419853687286377	-0.8020659685134888	0.5168261528015137	-0.5049643516540527	1.1441330909729004	1.7773878574371338
-0.21193541586399078	-1.6153688430786133	-1.6212562322616577	-0.11109068989753723	-0.1703088879585266	-0.26254627108573914	1.0971533060073853	1.3933833837509155	-1.420466423034668	-1.1527944803237915	0.860050618648529	-0.15069954097270966	0.6063463687896729	1.6839419603347778	0.9090971946716309	0.14642900228500366	-1.559709072113037	0.7857436537742615	0.642059862613678	1.2064085006713867	-1.7618136405944824	0.0324997715651989	0.4160960614681244	-0.15765154361724854	0.4650534689426422	0.22107884287834167	-0.5294519662857056	-0.35527655482292175	1.880595088005066	1.0214422941207886	-1.515249252319336	-0.24117858707904816	-0.07718653231859207	-0.9045880436897278	-0.5692442655563354	0.09722329676151276	-0.6626203656196594	0.7224621772766113	1.2445940971374512	1.038366436958313	1.3311117887496948	0.008100669831037521	-0.4439812898635864	-1.5140182971954346	0.2784110903739929	1.441085934638977	-1.6441394090652466	2.061110258102417	-0.618878960609436	-0.3767409324645996	0.8357905149459839	1.7788394689559937	0.1590539962053299	0.4657134413719177	1.1084598302841187	1.704886555671692	-1.3980151414871216	-1.567166805267334	0.5810084939002991	0.7872369289398193	-0.8499714136123657	-0.718135416507721	-0.8710720539093018	-0.28986993432044983	1.2353638410568237	0.30058905482292175	-0.30891484022140503	-0.7033979296684265	0.2711976170539856	-2.1260862350463867	-0.11584863066673279	0.1881977915763855
-0.9043422937393188	-0.0886571928858757	-0.2292056828737259	-0.9852062463760376	0.8598641753196716	2.3640780448913574	0.4738682806491852	0.33658260107040405	-2.768460273742676	-0.8740801215171814	-0.5045082569122314	1.2238341569900513	-0.6327897906303406	-0.46131595969200134	-0.8240846991539001	-1.4884594678878784	-0.40283119678497314	-0.5901865363121033	-1.0590550899505615	-0.13347665965557098	0.9971211552619934	0.4420245587825775	0.8397247791290283	-1.55540931224823	0.5243721604347229	1.4494415521621704	0.6434509754180908	0.1346350610256195	-0.1993013471364975	-0.19328276813030243	-1.8865866661071777	0.5862780809402466	-0.3078397512435913	2.6305625438690186	-0.8005400896072388	0.3591187298297882	0.8040161728858948	-0.06427837908267975	0.6823235750198364	1.149015188217163	0.2589903175830841	-0.2898498773574829	-0.27815115451812744	-0.6294037699699402	-0.6999565958976746	-2.7646288871765137	0.8624433875083923	-0.7285491228103638	-0.8489101529121399	0.4733760952949524	0.37113726139068604	1.9284147024154663	0.5347806215286255	1.062821626663208	-0.3676912188529968	-0.5559774041175842	-1.8318496942520142	-2.6875762939453125	0.032969821244478226	1.4097820520401	-0.6667240262031555	-0.26501429080963135	-1.0692689418792725	1.2685569524765015	0.46889424324035645	0.6097107529640198	0.394844651222229	-0.7597141265869141	0.41112327575683594	1.4605695009231567	-0.07923166453838348	1.955547571182251
-0.8512665629386902	0.8066414594650269	0.08343204855918884	1.1648645401000977	0.5028830766677856	2.1755197048187256	0.5603510141372681	0.3485574722290039	-0.7791435122489929	-0.09152035415172577	-0.4269676208496094	1.6287144422531128	1.0311061143875122	-0.8253743052482605	-1.6315010786056519	-0.2586755156517029	-0.10093618184328079	-1.5483427047729492	1.2790030241012573	-0.7211300134658813	-2.2044639587402344	-0.6624755263328552	-0.8046804070472717	0.4936163127422333	0.7355970740318298	0.6786670684814453	-1.1593517065048218	-0.18929944932460785	0.7437862753868103	-0.8582602143287659	0.8408685326576233	2.0142033100128174	-1.3644779920578003	0.188797727227211	-0.43976446986198425	0.3191564381122589	1.3431107997894287	0.24363289773464203	-1.1729284524917603	0.15819081664085388	0.8866303563117981	-0.18718579411506653	-1.0522171258926392	-0.9867888689041138	0.49276912212371826	-1.9666061401367188	0.5128535628318787	0.5307034254074097	-1.8234745264053345	0.33485183119773865	-0.46198731660842896	-1.0373148918151855	1.4424731731414795	-0.21811528503894806	0.40053194761276245	0.555862545967102	-1.1121777296066284	-1.0313313007354736	0.2564428746700287	0.3165574073791504	1.322822093963623	-0.8235461115837097	0.13674886524677277	0.5205877423286438	-0.17258542776107788	0.3703916072845459	-0.3915487825870514	-0.80143803358078	0.5532310009002686	-0.18187835812568665	1.417137622833252	0.3457888662815094
-1.6231689453125	-1.3499137163162231	-0.278849333524704	-1.1158785820007324	1.854139804840088	-0.9865637421607971	-0.14675430953502655	-0.33364927768707275	1.3637934923171997	0.04023187607526779	-0.30415135622024536	-0.4467909336090088	0.25807324051856995	1.7276360988616943	1.2697266340255737	0.4748568534851074	0.046612922102212906	1.5043556690216064	0.3192138671875	-0.7599509954452515	-0.7697716355323792	0.7502917647361755	-0.5566738843917847	-0.3923865258693695	-0.767085611820221	-1.0122898817062378	0.7917312383651733	-0.052311744540929794	-0.594431459903717	-0.21861974895000458	1.7193126678466797	2.175420045852661	0.07478966563940048	0.7625979781150818	0.8239881992340088	0.9965217709541321	-0.832165539264679	0.21222896873950958	0.13689114153385162	0.07856535911560059	0.3620956540107727	-0.22448968887329102	-0.414976567029953	1.072289228439331	-1.1544841527938843	-0.5585315823554993	0.10819637775421143	-0.8915172815322876	0.3835606276988983	0.06032633036375046	-0.05564546212553978	0.10976140946149826	0.2823500335216522	0.4848180115222931	1.5561052560806274	-0.03693091869354248	-1.0391831398010254	0.5089612603187561	0.7069674730300903	0.42588624358177185	-0.48964253067970276	0.5403628945350647	-0.5717363953590393	-0.9570883512496948	-0.9514469504356384	0.3415287733078003	0.5755197405815125	-0.8096625208854675	0.5200406908988953	-1.1739637851715088	-2.355710029602051	-1.3104851245880127
1.1230618953704834	-0.9955252408981323	1.3691743612289429	1.3810641765594482	-0.8993354439735413	0.6230831742286682	-0.03174404427409172	-0.4794590175151825	0.5564653873443604	0.017293047159910202	-0.3372878134250641	-0.18504919111728668	-0.2273419052362442	-0.9614887833595276	-2.084059476852417	-0.3343621790409088	-1.3298600912094116	1.0693680047988892	-0.9452987313270569	-1.7124090194702148	0.6558130979537964	-0.8905736207962036	0.6070665717124939	-0.017516566440463066	0.43790289759635925	-0.7882460355758667	0.3064616620540619	0.10270053893327713	-1.0291633605957031	1.1301136016845703	0.3396468162536621	-1.577134609222412	0.6528382301330566	-0.12800101935863495	0.8385158777236938	1.741429328918457	0.8664997220039368	-0.9730183482170105	0.09422473609447479	-0.03784432262182236	0.15313825011253357	0.2288673371076584	1.0907458066940308	0.5050120949745178	-0.9777665734291077	-0.10122138261795044	-0.7946109175682068	-0.8935795426368713	-0.3660743832588196	-0.519375205039978	-0.9629259705543518	0.13770174980163574	0.4883241355419159	0.4723064601421356	0.9897615909576416	0.4995730519294739	-1.1537834405899048	0.022794321179389954	1.6366386413574219	-1.3053358793258667	0.2010578066110611	0.851280152797699	-0.6972473859786987	-2.0788040161132812	2.397749662399292	0.40832462906837463	0.5466133952140808	-0.8057112097740173	0.4693092703819275	0.3966136872768402	0.4247184097766876	0.8846824765205383
