0.1746782809495926	0.1729060858488083	-0.4874627888202667	-1.24708092212677	0.14276981353759766	-0.12691669166088104	0.1789996474981308	0.6048200130462646	-0.03502441942691803	0.2040947824716568	-0.2923172414302826	0.9942961931228638	0.010058803483843803	-0.8213921189308167	0.1548537313938141	0.35582923889160156	-0.9303725957870483	0.5644819140434265	-0.25496312975883484	1.173387885093689	0.27180561423301697	0.43932250142097473	-0.84670490026474	-0.18593066930770874	0.06020714342594147	-0.647885262966156	1.033821702003479	0.5108108520507812	-0.29307034611701965	-0.31752198934555054	-0.19526706635951996	-0.11979296803474426	-0.08426282554864883	0.6710683703422546	-0.7083827257156372	1.00423002243042	1.4319708347320557	0.27193307876586914	-0.3779129385948181	-1.3112674951553345	-0.8117924928665161	1.513450264930725	-1.2056257724761963	0.287962943315506	-1.0596325397491455	-0.6362873911857605	-0.05693735554814339	1.1761587858200073	0.2037074863910675	-0.15273357927799225	-0.3097897171974182	-0.22029614448547363	0.7905028462409973	-0.6843116879463196	-0.8079409003257751	0.4909767210483551	0.016473032534122467	-1.1182358264923096	0.2650042176246643	0.8984078764915466	-1.0559002161026	-1.0766431093215942	0.9162861704826355	1.2691680192947388	0.07557933777570724
-0.27635589241981506	0.20479391515254974	-0.6118143796920776	0.5046674609184265	-0.04487136751413345	1.3491195440292358	0.44724565744400024	-1.3602280616760254	-0.631879985332489	0.44152531027793884	-0.3521801829338074	0.20661485195159912	-0.7617851495742798	-0.7253583073616028	1.484900951385498	0.4951251745223999	0.11359275877475739	0.07341311872005463	-1.517432689666748	0.48828521370887756	-0.9202553629875183	-1.678277850151062	1.031725525856018	0.7065091133117676	-0.0044345916248857975	-0.7525350451469421	0.4923222064971924	-0.0065979682840406895	0.6112323999404907	-0.06251666694879532	0.905444860458374	-1.3288377523422241	0.5618060231208801	0.8083472847938538	-0.18263496458530426	-0.05602604150772095	0.4871222972869873	1.031952977180481	-1.449231505393982	-0.2525249123573303	-0.17045265436172485	-0.6005733013153076	0.2808198928833008	0.5738970637321472	-1.0842093229293823	-0.5775222182273865	0.28600606322288513	-1.0127042531967163	0.10416474938392639	-0.2915484607219696	0.9439494013786316	-0.21015773713588715	0.3323160409927368	-0.9564327001571655	-0.33885008096694946	-0.2517684996128082	-0.24471040070056915	1.1907358169555664	0.3592245280742645	0.3801140785217285	0.8683528900146484	1.0295579433441162	-1.0197408199310303	0.23817434906959534	-1.1927974224090576
0.024599865078926086	0.1552286297082901	-0.43463292717933655	-0.3368581235408783	0.02182254195213318	-0.11344549059867859	-0.6838595867156982	0.2951255440711975	0.5419138073921204	0.1804226189851761	0.22237946093082428	0.42286399006843567	0.8450824022293091	-0.4181588888168335	0.6095771193504333	-0.8408405184745789	1.221102237701416	1.1813616752624512	0.7341768145561218	-0.6128724813461304	0.5359796285629272	0.14741280674934387	0.013098090887069702	-0.36616721749305725	-0.16976246237754822	1.1222848892211914	1.1689023971557617	-0.4163086414337158	-0.3505821228027344	-0.09019046276807785	0.7164255976676941	1.6070555448532104	-0.7933865189552307	-0.3565022945404053	-0.21319042146205902	-0.647418200969696	-0.3076624870300293	-0.8443118333816528	0.06746213883161545	1.0219242572784424	0.6738677620887756	-0.03442060574889183	0.7103281021118164	-1.1328680515289307	-0.25455939769744873	0.7307731509208679	0.4672726094722748	0.05075306445360184	0.3081900179386139	0.9948267340660095	-0.670505940914154	-0.1501595675945282	-0.42417895793914795	0.22940951585769653	-1.2821552753448486	-1.1342384815216064	0.4266636371612549	-0.26895397901535034	0.4281654953956604	0.3450962007045746	1.237791657447815	0.14553695917129517	0.26586368680000305	0.10407797992229462	-2.1047215461730957
1.432335615158081	0.28643161058425903	0.5910179018974304	-0.9174492955207825	-0.6090083122253418	0.23940357565879822	-0.6308831572532654	-1.5501943826675415	0.1904768943786621	-0.0386105440557003	1.4806618690490723	-1.1288944482803345	1.1256288290023804	-1.6410940885543823	1.2655715942382812	-1.538603663444519	2.9172706604003906	1.0246402025222778	0.4692687392234802	1.5731338262557983	0.31724807620048523	1.5540900230407715	0.022773507982492447	1.141764760017395	0.023202769458293915	-0.17810600996017456	2.0046963691711426	0.26131898164749146	0.28775733709335327	-0.6998729109764099	0.27413061261177063	0.692417562007904	0.33303916454315186	-1.3102171421051025	-1.4426804780960083	0.6965036392211914	-0.29179078340530396	-1.4269369840621948	-1.1020269393920898	-1.5708361864089966	1.6404577493667603	-1.1556485891342163	1.3230814933776855	0.0984206572175026	0.4845188558101654	-0.44785815477371216	0.47203654050827026	1.535042405128479	-1.8462169170379639	-0.9747061133384705	-1.2728796005249023	-0.14948098361492157	-0.6558828353881836	0.9616386890411377	0.07467435300350189	-1.1727012395858765	1.1523339748382568	-1.0859445333480835	0.7755926847457886	-0.9829081892967224	1.6511895656585693	-2.801497459411621	0.2900303304195404	-2.9633681774139404	0.5554550886154175
0.33544883131980896	0.11734669655561447	0.0003637617628555745	-0.36672964692115784	-0.16117914021015167	1.3415906429290771	0.0936068668961525	-0.360257089138031	0.9238453507423401	0.9175015687942505	-0.7072151303291321	0.1927814930677414	0.1614164113998413	-1.0646721124649048	-0.1423497051000595	-0.7722057700157166	0.3034883737564087	0.47328880429267883	-0.47228989005088806	0.42612868547439575	-0.0984465554356575	1.258218765258789	-0.08547341823577881	-0.33334869146347046	0.5830538272857666	-0.20839878916740417	1.5690147876739502	-0.2728344202041626	-1.219727873802185	0.34966740012168884	0.45004427433013916	0.49102506041526794	1.1537253856658936	-1.0398386716842651	0.24623292684555054	0.6094558835029602	0.7847682237625122	0.14754627645015717	-0.722378671169281	-0.32366520166397095	0.09402967989444733	0.13093402981758118	-0.3932344615459442	-0.9098023772239685	-0.8603715300559998	0.1951231211423874	0.291440486907959	1.1745741367340088	0.44928303360939026	0.49982380867004395	0.26771870255470276	-0.19253301620483398	-0.08884428441524506	-1.0343211889266968	-1.038858413696289	1.287833333015442	-0.5871750712394714	-0.3257572650909424	0.45283403992652893	-0.0569911003112793	0.10790254175662994	-1.688279390335083	-0.7158092260360718	0.14598891139030457	-0.9808617234230042
0.2774370610713959	0.18400457501411438	-0.8308343291282654	0.4747340977191925	-0.7368624210357666	0.3461586534976959	0.020182868465781212	0.3767203688621521	-1.8363419771194458	-1.2120492458343506	0.9973101019859314	-0.8092668652534485	-0.020953698083758354	0.4467014670372009	0.31276631355285645	0.36917629837989807	0.8160285353660583	0.2922626733779907	-0.4325679838657379	-0.8965514302253723	-0.30276522040367126	-0.5582126379013062	0.3701068162918091	0.3847397267818451	0.4589538872241974	0.1433027684688568	-1.2865757942199707	-0.6935480833053589	1.186894416809082	0.22935636341571808	-0.03415282443165779	-1.1960067749023438	0.6433244347572327	0.5782803297042847	-0.02480218932032585	-0.6824244856834412	-1.441562533378601	0.3151915967464447	0.2957606315612793	0.7535320520401001	-0.9069424867630005	-0.24498429894447327	0.5809844136238098	-0.3192068040370941	-1.4070426225662231	1.1348599195480347	0.532355546951294	0.030788704752922058	0.362748920917511	1.6707720756530762	0.3556879162788391	-0.16299179196357727	-0.4949338436126709	-0.9724639058113098	0.5921107530593872	0.35275009274482727	-0.033360112458467484	0.7075947523117065	-0.32685917615890503	0.4123489260673523	1.3424105644226074	-0.15753227472305298	-0.5870237350463867	0.18066933751106262	-0.3897607922554016
0.6833706498146057	0.15139275789260864	-0.24833296239376068	-0.6870171427726746	-0.27978208661079407	-0.5054271221160889	1.4799256324768066	0.36504536867141724	-1.0515592098236084	0.7867913842201233	0.3644830286502838	-0.5691331028938293	-1.3279650211334229	-0.882426917552948	1.4697725772857666	1.415272831916809	-0.6097990870475769	0.0685892254114151	-0.8944453597068787	1.5194437503814697	1.1970585584640503	-0.585397481918335	-0.37483876943588257	-0.9553660154342651	0.7207632064819336	-0.41567710041999817	-0.5514692664146423	0.06031929701566696	-0.3152913749217987	0.06838849931955338	-0.48465409874916077	-0.09320272505283356	0.8601459264755249	-1.0005673170089722	-0.6464360356330872	0.5742801427841187	0.07250137627124786	0.1001211628317833	-0.37965866923332214	-0.4403724670410156	-0.5566539764404297	2.1293506622314453	-0.5346039533615112	-0.1627051830291748	0.2701565623283386	0.23310953378677368	1.5071688890457153	1.0854973793029785	-0.5810402035713196	0.19248543679714203	-1.1955887079238892	-0.24616560339927673	-2.0607287883758545	-0.21325784921646118	1.0066121816635132	0.28591808676719666	-0.23677213490009308	0.059280939400196075	-0.24482461810112	0.9015176296234131	0.6177680492401123	-1.5347520112991333	0.22801454365253448	0.8455517888069153	-0.10054174810647964
-1.0991008281707764	0.18132510781288147	1.0594016313552856	-0.6017327904701233	-0.20380505919456482	0.768822431564331	-0.9722532629966736	0.719763457775116	-1.7129313945770264	-0.7945662140846252	0.10035096108913422	0.8762346506118774	0.11504777520895004	-1.363360047340393	0.9181246757507324	-1.0088986158370972	0.5813729763031006	0.5877976417541504	-1.2280468940734863	0.7994142174720764	0.6049131155014038	0.5422607064247131	0.6681686043739319	-0.02344544604420662	0.21716544032096863	0.03258553519845009	0.673109233379364	-0.23838524520397186	-0.15898413956165314	-0.162420853972435	1.2837945222854614	-0.16388612985610962	0.3640182614326477	-0.030432015657424927	0.9341416954994202	-1.0626686811447144	-0.7060193419456482	-0.3916853666305542	-0.03084442764520645	-1.1651660203933716	-1.0087224245071411	1.1582950353622437	0.04617290943861008	1.4969192743301392	0.4902268350124359	0.9879012703895569	-1.145890712738037	-0.3240896165370941	1.0667123794555664	-0.5513972640037537	0.6796900629997253	-0.1705230474472046	0.30377548933029175	0.7995625734329224	-0.9450252652168274	-0.6985998153686523	0.09622352570295334	0.8681693077087402	-1.1532057523727417	0.7412503957748413	-0.5162855386734009	-0.16458702087402344	-0.0991845354437828	0.21709764003753662	0.6464740633964539
0.47207799553871155	0.17759710550308228	0.385047972202301	-0.22989118099212646	1.0371240377426147	-0.9918825030326843	0.0005489196628332138	-0.9778686165809631	-0.2491358071565628	-0.4185121953487396	0.937056303024292	0.3807664215564728	0.700742781162262	-0.290242075920105	-0.7901829481124878	-0.12037061154842377	-0.02486240863800049	1.2632979154586792	0.01576450653374195	-0.06956388801336288	-0.5928215384483337	-1.1338958740234375	-0.2857489287853241	-0.5455838441848755	-0.1296762377023697	-0.3880082368850708	-0.4531233310699463	0.3433079421520233	0.32656553387641907	-0.09857125580310822	-1.6877002716064453	1.0964937210083008	-0.5757153630256653	-0.29870712757110596	-0.6897007822990417	-0.7346280813217163	0.020215952768921852	-0.4219670295715332	0.0643310621380806	0.03160182759165764	0.6252332925796509	-0.40305688977241516	0.13244351744651794	0.16605545580387115	-1.3119572401046753	0.5225756764411926	1.0964761972427368	-1.2402430772781372	0.4374883770942688	0.760321855545044	-0.018655480816960335	-0.13133026659488678	0.08158469200134277	-0.8792840838432312	0.27952224016189575	0.24532295763492584	0.7833199501037598	1.0216730833053589	0.6345275044441223	0.5636671185493469	-0.5980143547058105	-1.61582350730896	1.122725248336792	-0.9463111758232117	0.5735375285148621
-0.06542527675628662	0.15902268886566162	-0.5869612097740173	0.3609169125556946	-0.40411221981048584	0.8306286334991455	0.26728323101997375	-0.7928932905197144	-1.2934986352920532	-0.7229107022285461	-0.2629702687263489	-0.5828244090080261	-0.4084957540035248	0.12250414490699768	1.0748932361602783	0.3293255865573883	-0.19161657989025116	-0.46803581714630127	-0.4328016936779022	0.7702673673629761	-0.2938055992126465	-0.8177410960197449	-1.0708590745925903	0.04604996368288994	0.3531341552734375	-0.3626183867454529	-0.4672415554523468	0.8416404128074646	-0.9818423390388489	-0.032163169234991074	-0.26831793785095215	0.0537695474922657	0.6531886458396912	1.4738107919692993	0.34410351514816284	1.685950756072998	-0.38729003071784973	0.10082033276557922	-0.5331659913063049	-0.5643740892410278	0.6126277446746826	1.9536761045455933	0.0503537654876709	0.42848116159439087	-0.0019876142032444477	-0.44059979915618896	0.7397326827049255	1.268248438835144	-0.12394987791776657	0.25666847825050354	-0.8080826997756958	-0.20619627833366394	-0.22485536336898804	-1.5205514430999756	0.842920184135437	-0.8403931260108948	0.4118475019931793	-0.6412248015403748	0.8528246879577637	-1.0047190189361572	-0.2490253746509552	0.4117460548877716	0.058151986449956894	0.9930827021598816	0.20748010277748108
1.3032300472259521	0.19282600283622742	-0.14966823160648346	-0.5407394170761108	-0.6628921031951904	0.6380430459976196	-0.11284436285495758	-0.9136767983436584	-0.13631467521190643	-0.9951075315475464	0.8144710659980774	-1.7172526121139526	-0.6515793204307556	0.6263450384140015	0.040977247059345245	0.6348338723182678	0.39030420780181885	0.4931754171848297	0.778187096118927	0.5077634453773499	0.280379980802536	0.9780265688896179	0.5462074875831604	-0.12229478359222412	0.18958111107349396	0.541422426700592	0.005240842700004578	-0.395757794380188	0.18562373518943787	-0.14363694190979004	-0.23510199785232544	-0.6015864610671997	0.3124394118785858	0.7159147262573242	0.9060885310173035	1.455121397972107	0.7370025515556335	0.17378880083560944	0.2042565792798996	-0.857114315032959	0.32472744584083557	-0.9910971522331238	-0.5066245794296265	-0.18915340304374695	-1.0402642488479614	0.9485989809036255	0.805900514125824	-0.7623791694641113	-1.1626026630401611	0.7388653755187988	0.645290732383728	-0.2124360203742981	-2.0447399616241455	-0.08691449463367462	0.8991574048995972	0.7773829102516174	0.08446981012821198	-0.9755704998970032	0.4015541672706604	0.6425754427909851	-0.4462220072746277	-0.6136637926101685	-0.21479465067386627	1.1380023956298828	-0.8191255331039429
1.5110509395599365	0.15257669985294342	0.012982693500816822	0.6520220041275024	-0.12949611246585846	-0.7929061055183411	-0.8453435301780701	0.1072683110833168	-0.4138038158416748	0.1875227689743042	-0.8056939244270325	-0.2881346642971039	-1.0256561040878296	-0.5773885846138	0.4314211905002594	-0.2988451421260834	0.5896369218826294	0.798895537853241	1.0395197868347168	0.08913148194551468	1.0299121141433716	-0.1284344643354416	-0.08098843693733215	-0.1872837245464325	-0.16372895240783691	-1.0124143362045288	-0.4389677941799164	0.5308074355125427	-0.4690662920475006	-0.0391915962100029	0.5407237410545349	0.5424214601516724	-0.18761201202869415	-0.48584792017936707	0.8830077052116394	0.876528799533844	-1.2349985837936401	0.6582544445991516	-1.5700883865356445	0.7703537344932556	-0.3501410186290741	1.0251713991165161	0.7834564447402954	-0.45866748690605164	-1.049980640411377	-0.029752908274531364	-0.06632422655820847	0.04494328796863556	0.09462945908308029	-0.24883928894996643	-0.12249323725700378	-0.13134169578552246	-0.09229611605405807	0.725588321685791	-0.9809608459472656	-0.6257677674293518	0.007320798467844725	0.717664361000061	0.5104332566261292	-0.5065075755119324	1.0868149995803833	-0.0983758270740509	0.56731778383255	-0.45834606885910034	-1.49820876121521
-0.3736323416233063	0.18052279949188232	0.7347908616065979	0.7892664074897766	0.005364798940718174	0.06660955399274826	-0.2220076322555542	0.6114487051963806	-0.9261327981948853	-0.20935310423374176	1.1127257347106934	0.3279644250869751	0.9041376113891602	0.30204421281814575	-0.9033737778663635	0.3524760603904724	0.8194822669029236	0.6005393862724304	-1.3808692693710327	0.4434797465801239	-0.32955098152160645	0.9246236681938171	-0.2786623239517212	-0.3377282917499542	0.041350316256284714	1.6097755432128906	-0.4684656858444214	0.2783898711204529	-0.7305699586868286	0.024772368371486664	-0.8445815443992615	-0.22333268821239471	0.09253161400556564	-1.6961592435836792	-0.9190762042999268	-0.11014019697904587	1.1400185823440552	0.41273030638694763	-1.129239797592163	0.7403295636177063	0.42595693469047546	0.6333221197128296	0.8380116820335388	0.2752320468425751	0.27812108397483826	-0.8440107703208923	-0.6068081259727478	-0.25419485569000244	0.0659007877111435	-0.22572541236877441	-0.6181960105895996	-0.21406850218772888	0.2687341570854187	0.933329701423645	0.34018048644065857	-0.9277210235595703	0.4017583727836609	0.15199851989746094	-0.3740121126174927	-0.3969365358352661	-0.8097438812255859	1.2319635152816772	-0.061241719871759415	0.07325361669063568	-0.9797875881195068
0.7991347312927246	0.25428131222724915	0.03992225602269173	-0.1306205838918686	0.36683928966522217	-0.4824393093585968	0.5059928894042969	-0.17685778439044952	0.7319433093070984	-0.2881912291049957	-0.4750918447971344	-1.1427987813949585	-0.7463521957397461	-1.72427499294281	0.7831123471260071	1.3721964359283447	0.22526535391807556	0.12057741731405258	0.20029523968696594	1.7267118692398071	0.3258737325668335	-0.6614407896995544	-0.5351006984710693	-0.7306663393974304	0.024585401639342308	-0.620326578617096	-0.554335355758667	-0.6780864000320435	0.6213001608848572	0.12609857320785522	-1.6100579500198364	-0.2949775755405426	0.3296230435371399	1.1552804708480835	-1.4005920886993408	0.452445387840271	0.0644926056265831	0.08126819133758545	-0.33398890495300293	-0.9831774830818176	-0.5066931843757629	1.459887146949768	-0.922980546951294	1.0274648666381836	-0.09091857820749283	-0.6346346735954285	-0.45954224467277527	1.6853291988372803	0.5824617743492126	-0.513862669467926	-0.1480523943901062	-0.13369464874267578	-0.6012042760848999	-0.5498414635658264	0.9252345561981201	-0.06320458650588989	1.796684741973877	-0.5089326500892639	-0.23814120888710022	-0.544025719165802	-0.4530056118965149	-1.3404563665390015	0.3002094030380249	0.5473872423171997	-0.1266534924507141
0.7791223526000977	0.1646186113357544	0.28620341420173645	-0.587515115737915	-0.0965830609202385	0.6583115458488464	1.0671411752700806	-0.07358067482709885	0.09781605750322342	-0.5806180834770203	-1.0132967233657837	0.8018664717674255	-0.2962423264980316	-0.6546022295951843	0.592085599899292	0.6912105679512024	-0.3208947479724884	0.4254092574119568	0.1846567988395691	-1.1755703687667847	-0.291805237531662	-1.535348892211914	0.028317347168922424	0.5423819422721863	-0.4572365880012512	-0.2272760421037674	-0.5000988245010376	0.46560436487197876	0.30052322149276733	-0.140568807721138	-1.030889630317688	-0.1666307896375656	-0.6288295388221741	0.9714660048484802	-1.2491183280944824	0.4309985637664795	1.215179681777954	-0.6190266013145447	1.221226453781128	-0.5365964770317078	-0.32925134897232056	-0.21574653685092926	0.2089977264404297	1.118201494216919	0.862140953540802	-0.29139888286590576	-0.9248757362365723	0.24188342690467834	0.6033768653869629	0.5155454874038696	-0.02146131359040737	-0.1968490332365036	-0.04006076604127884	0.23575402796268463	0.2698277533054352	-1.615295648574829	-0.2107720524072647	0.7081643342971802	-0.23427477478981018	-0.31752634048461914	1.1357613801956177	-0.4147985875606537	-0.6948752403259277	0.8976161479949951	-2.016239643096924
-0.7681022882461548	0.1503557413816452	0.19785694777965546	-0.11457391083240509	0.418996125459671	0.32804790139198303	-0.41770249605178833	-0.33760708570480347	-1.5202347040176392	0.2576119601726532	1.1889930963516235	0.5489490032196045	-0.7550557255744934	0.2520245313644409	0.6297289729118347	-0.49357420206069946	-0.2723473310470581	-1.4107999801635742	0.053580671548843384	-0.22150687873363495	-0.4796600639820099	-0.15858125686645508	-0.7988611459732056	0.576729953289032	0.16546759009361267	1.628289818763733	0.632591187953949	0.3546372056007385	-0.25648581981658936	-0.007012183777987957	0.7120276689529419	-0.03932832181453705	0.19207210838794708	0.2195630967617035	-0.4292067885398865	-0.06307914853096008	0.8388078808784485	-0.46603021025657654	1.2728573083877563	-0.5447312593460083	1.0372081995010376	-0.2919648289680481	-0.11842720955610275	-1.1015101671218872	-1.0573605298995972	0.8503002524375916	-0.1957259625196457	-0.5102525949478149	0.3386106789112091	-0.5695982575416565	0.45635080337524414	-0.18669158220291138	0.26449188590049744	-1.859389305114746	0.3822115361690521	-0.1690966784954071	0.048365045338869095	0.7742912173271179	-0.6925972700119019	0.6357598304748535	1.246060848236084	-0.9109664559364319	-0.6012473106384277	-0.28601399064064026	-0.3563946783542633
0.1313547044992447	0.21818600594997406	-0.5808764100074768	-1.493417501449585	0.08703184127807617	0.26729562878608704	-0.2581367492675781	-2.192511796951294	0.7326399087905884	-0.7884811162948608	-1.0919826030731201	0.03856795281171799	-1.0488828420639038	0.3676411211490631	-0.32215285301208496	0.22690503299236298	0.9681581854820251	0.43092572689056396	-1.1120154857635498	0.1359349638223648	-0.9544034600257874	-0.261149138212204	-0.30177628993988037	0.865422785282135	0.06497704982757568	0.03215940296649933	-0.055349308997392654	0.7311397790908813	0.6141606569290161	-0.35808804631233215	0.8616228699684143	-0.3431011140346527	0.2602125406265259	0.6305170655250549	-0.8117263317108154	0.13006065785884857	-0.8024582266807556	0.5983057618141174	-0.47599196434020996	0.12302324175834656	-0.39784884452819824	1.2937885522842407	-0.5354515910148621	1.1771122217178345	1.337077021598816	0.7115195393562317	-0.31054243445396423	-0.5746739506721497	-0.24658778309822083	0.9112464189529419	0.30763235688209534	-0.22978229820728302	-0.15440168976783752	0.6022337079048157	-1.2343602180480957	0.5547733306884766	-0.3237093985080719	0.8108557462692261	0.8377798795700073	-0.7705053091049194	-0.3324091136455536	0.7730025053024292	0.5032615065574646	-1.2702510356903076	0.30185309052467346
0.19179119169712067	0.1594821810722351	-0.3318489193916321	0.9578783512115479	-0.266089528799057	-0.9451586008071899	-1.3597838878631592	-1.0024688243865967	-0.23313288390636444	0.4668463170528412	0.773780882358551	0.7375741004943848	0.8564522862434387	-0.009451477788388729	0.43765121698379517	-0.029113557189702988	-0.39126357436180115	0.7924084067344666	0.5237725973129272	-1.2978053092956543	-0.26490703225135803	-0.19987669587135315	0.310068279504776	-0.2621576189994812	0.0912967249751091	-0.7498582005500793	0.7930465936660767	0.49263620376586914	-0.260982871055603	-0.15790198743343353	-0.11608253419399261	1.6491495370864868	-0.2107609063386917	-0.785892903804779	-0.3299233913421631	-0.11611839383840561	0.10013188421726227	0.1807646006345749	-0.26845237612724304	0.1228911504149437	0.7775753736495972	1.4311106204986572	0.7048311233520508	-1.2943106889724731	-1.4422136545181274	1.2389277219772339	0.36353930830955505	0.7617249488830566	-0.022926628589630127	0.020380867645144463	-0.4896591007709503	-0.16098125278949738	0.24418899416923523	-1.2196162939071655	-0.6524201035499573	-0.010990388691425323	-0.2545818090438843	0.31740376353263855	-0.33156195282936096	0.7354665994644165	0.3851343095302582	-0.3385396897792816	0.9535190463066101	-0.5887891054153442	0.5458096861839294
0.09457717835903168	0.16535109281539917	0.3591514527797699	0.2005324363708496	0.9937491416931152	-0.6103807091712952	0.48911353945732117	-0.9810690879821777	-0.9656170010566711	-1.8230102062225342	-0.16342021524906158	-0.8730016350746155	0.29584524035453796	0.11791981756687164	0.6950509548187256	0.5967845916748047	0.8745384216308594	1.2472457885742188	0.15972691774368286	-0.9058678150177002	0.012374572455883026	0.1259431093931198	0.7573605179786682	-0.2011297196149826	-0.6496332883834839	-0.07769609242677689	0.07675367593765259	-0.27905741333961487	-0.771091639995575	0.3201964795589447	-0.5375103950500488	-0.7336811423301697	-1.2561390399932861	0.2591618299484253	0.49743035435676575	1.4111329317092896	-0.3848305642604828	-0.6837103366851807	0.41889965534210205	-0.5911048650741577	-0.9856661558151245	-0.14482130110263824	0.5547332763671875	-0.380611777305603	-0.6160408854484558	1.2496787309646606	0.474090039730072	-1.6005605459213257	0.855780839920044	0.5434496402740479	-0.0834495797753334	-0.17855164408683777	0.4883067011833191	0.9303303956985474	0.5594921112060547	-0.7542770504951477	0.0227065309882164	-0.4750990569591522	-0.3188283145427704	-0.03548019379377365	0.34576159715652466	-1.5981154441833496	0.1424124538898468	0.2850355803966522	0.06276029348373413
-0.8669531941413879	0.13520154356956482	0.8228753805160522	0.2996426224708557	0.5509669780731201	0.40060147643089294	1.0105706453323364	-0.5708684921264648	0.03911006450653076	0.2730521559715271	-0.7092042565345764	-0.7673773765563965	-0.37121647596359253	-0.8876782059669495	0.7541936635971069	2.037566661834717	-0.6265965700149536	0.3725726306438446	-1.248594045639038	-0.6751611828804016	0.2277357578277588	-1.0468924045562744	1.464382529258728	-0.546172022819519	0.2405569851398468	-1.4127410650253296	-1.4868111610412598	-0.09283910691738129	-0.151106059551239	0.11800434440374374	0.9165945649147034	-0.8580666780471802	0.7151163220405579	0.5054240226745605	-0.9340093731880188	0.2208305150270462	0.05458575487136841	-0.21941854059696198	-0.4851009249687195	0.4025709629058838	-1.4094785451889038	0.2982923090457916	0.04956403374671936	0.05227522552013397	0.5466629862785339	0.8863957524299622	-0.006923376116901636	0.715364396572113	0.030478674918413162	0.8548205494880676	-0.45382338762283325	-0.12345831841230392	0.3202764391899109	0.11863096803426743	-0.5187220573425293	-0.888384222984314	0.8706801533699036	-0.3102108836174011	0.4991002380847931	-1.5863378047943115	0.8504848480224609	0.8259893655776978	-1.38723623752594	1.2972972393035889	0.2003900408744812
0.4776862859725952	0.14337626099586487	-0.34867653250694275	-0.6193883419036865	-0.5229883790016174	0.580746054649353	0.3224111795425415	-0.9637295603752136	-1.3015704154968262	0.9453110694885254	-1.5143916606903076	0.797014057636261	-0.21290436387062073	-0.6261698007583618	0.9950845241546631	0.8681062459945679	1.7537164688110352	2.0653460025787354	0.2326803356409073	-0.718734085559845	-0.37742725014686584	0.1045883446931839	0.6260334849357605	-0.8609867095947266	0.2629376947879791	-0.245438814163208	-0.3366137444972992	-0.15813428163528442	-0.43582987785339355	-0.4691237211227417	-0.18022243678569794	0.5010231733322144	0.4154922366142273	-0.11802437156438828	0.5825631022453308	-0.036411408334970474	-0.9821813106536865	0.8798409700393677	0.27248615026474	0.7588314414024353	0.24504625797271729	1.2900607585906982	1.1647682189941406	-0.9839502573013306	-0.1389012634754181	0.14505723118782043	-0.8900656700134277	0.333844393491745	-0.2674674987792969	-0.0359015166759491	-0.06620187312364578	-0.2956487238407135	-0.4593680202960968	0.6852516531944275	-1.6692570447921753	-0.8424717783927917	0.33885282278060913	0.10035552829504013	1.2428547143936157	-0.0001359855814371258	-0.17917035520076752	-0.5798158645629883	0.4586137533187866	0.16575144231319427	-2.1454713344573975
-0.509063720703125	0.18512149155139923	0.6013084650039673	0.49452248215675354	-0.05199534446001053	0.7049492597579956	0.8685582280158997	-0.389048308134079	0.536130428314209	1.5023471117019653	-0.9111741781234741	1.1268311738967896	-1.0006805658340454	-0.44865021109580994	-1.3599330186843872	-0.8110671639442444	1.0457093715667725	-0.8839914798736572	1.1334902048110962	-0.6027122735977173	0.5689229965209961	0.17509247362613678	0.32695943117141724	0.2715296447277069	0.0744580626487732	-1.3203613758087158	-0.1720091700553894	0.21062909066677094	0.24176481366157532	0.07485261559486389	0.1508197784423828	-0.5861969590187073	0.033613625913858414	-0.6161962151527405	0.10092833638191223	0.5668882727622986	-0.4675105810165405	-0.3222008943557739	-0.35493209958076477	-0.8586438298225403	-0.9293834567070007	-0.3737240135669708	0.5383915305137634	-0.5892987251281738	-0.7207041382789612	-0.8257676362991333	0.07778621464967728	0.17136751115322113	0.49809885025024414	0.8911168575286865	-0.8607224225997925	-0.20635810494422913	1.54849112033844	-0.9038866758346558	0.7778090238571167	0.693194568157196	-0.13930879533290863	-1.2858933210372925	-0.01562157180160284	0.07360699027776718	0.04055377095937729	-0.812622606754303	-0.31162458658218384	1.0560448169708252	0.2931915819644928
